open,high,low,close,volume
132.89,141.95,130.79,139.54,4258133
139.54,140.84,134.51,136.9,795590
136.9,141.64,135.08,139.54,1429566
139.54,144.8,139.28,144.35,1989499
144.35,147.51,141.92,143.06,787887
143.06,144.66,135.52,137.36,2897578
137.36,143.97,136.99,142.81,2372135
142.81,148.33,140.8,146.1,1497229
146.1,148.94,142.22,145.28,1874789
145.28,147.74,142.0,142.21,2265056
142.21,145.53,137.06,138.02,4928525
138.02,142.95,136.44,142.19,1588670
142.19,145.34,137.01,140.62,1393408
140.62,142.37,137.73,141.03,2599689
141.03,144.86,140.76,143.22,875427
143.22,146.05,141.64,142.64,3838442
142.64,145.45,137.26,140.76,2455623
140.76,152.53,139.86,150.45,2662647
150.45,152.76,148.35,149.99,2056057
149.99,150.75,141.33,143.4,1720804
143.4,146.25,140.86,143.48,4536767
143.48,144.72,142.43,143.72,3107330
143.72,147.83,141.8,144.72,3268448
144.72,146.63,136.45,139.09,4229163
139.09,139.49,136.5,137.25,1086810
137.25,140.72,136.87,138.42,4937066
138.42,144.04,137.13,140.9,3774676
140.9,149.65,138.51,147.16,2063247
147.16,154.48,144.58,150.68,4024720
150.68,152.69,148.97,151.6,4163381
151.6,155.0,142.96,143.29,1350198
143.29,154.23,140.89,152.65,961094
152.65,154.32,151.82,154.14,1398084
154.14,157.86,150.35,155.99,4278737
155.99,158.17,155.14,156.12,1793935
156.12,161.34,154.62,157.49,4092446
157.49,158.75,154.84,158.45,3574250
158.45,160.7,157.53,159.13,2832443
159.13,162.85,147.86,151.08,2616615
151.08,151.29,147.01,150.77,2115826
150.77,162.98,150.14,161.74,2426960
161.74,165.77,152.2,155.74,1096926
155.74,161.11,154.13,157.27,2261723
157.27,164.63,155.5,162.43,2735925
162.43,163.53,154.66,157.22,2952076
157.22,164.09,153.89,160.15,2359747
160.15,167.71,156.78,166.63,3875398
166.63,167.34,160.89,161.07,1822653
161.07,166.79,159.14,163.96,4811993
163.96,171.09,161.15,168.88,590897
168.88,174.82,168.04,173.95,1000000
174.82,175.69,165.52,166.35,1500000
