open,high,low,close,volume
202.29,203.8,189.44,192.11,3976311
192.11,196.36,190.62,194.95,3400784
194.95,197.62,182.64,184.71,2333840
184.71,188.89,179.66,181.4,2963169
181.4,184.0,179.83,183.14,2274183
183.14,186.59,177.86,180.63,1332842
180.63,186.94,177.59,182.94,698536
182.94,187.71,181.4,184.07,823571
184.07,186.39,175.35,177.29,4586403
177.29,178.76,175.6,176.99,2157048
176.99,180.74,174.59,178.18,1800667
178.18,181.56,174.56,177.9,3989952
177.9,181.77,169.36,173.41,2137831
173.41,178.41,171.96,174.3,937306
174.3,175.13,169.24,173.3,1934217
173.3,176.13,164.79,168.24,3905593
168.24,170.86,164.38,167.98,3395340
167.98,175.11,166.82,172.52,2367584
172.52,175.75,170.13,171.16,1337316
171.16,173.5,170.61,173.03,4769447
173.03,184.7,170.44,184.07,1900834
184.07,194.18,180.45,190.7,3853474
190.7,192.97,189.3,190.43,2150632
190.43,192.41,183.96,186.76,4095857
186.76,191.47,186.33,187.91,2512535
187.91,190.73,177.27,180.37,3178698
180.37,183.66,176.44,178.13,2372242
178.13,191.18,175.85,189.77,2735135
189.77,192.35,185.5,190.92,1029381
190.92,195.47,190.14,194.76,2203448
194.76,202.42,192.61,198.3,2263229
198.3,200.87,186.05,190.25,3972602
190.25,192.47,183.22,184.63,2010075
184.63,185.68,173.99,176.83,2990854
176.83,178.73,171.38,174.96,2531857
174.96,180.58,173.66,178.91,1563968
178.91,179.59,175.52,176.3,4707283
176.3,177.7,175.44,176.97,4861208
176.97,190.84,174.92,186.31,2118484
186.31,190.61,183.11,185.6,835540
185.6,199.97,185.29,195.27,837615
195.27,199.95,194.44,198.4,1490082
198.4,212.32,193.83,208.69,3156749
208.69,209.54,201.77,203.8,3335586
203.8,207.54,200.5,203.89,2566622
203.89,212.59,203.04,207.66,3361534
207.66,211.92,200.58,203.84,1598208
203.84,208.75,195.9,199.51,3621231
199.51,208.3,196.37,205.06,2157383
205.06,213.41,203.63,209.65,2922960
209.65,217.02,208.6,215.94,1000000
217.02,218.1,205.47,206.51,1500000
