open,high,low,close,volume
476.68,487.22,467.8,485.55,2159334
485.55,496.3,466.57,471.48,1965492
471.48,486.8,470.49,483.37,4414465
483.37,484.77,466.41,477.59,842478
477.59,480.25,459.8,470.15,1875011
470.15,474.09,464.77,467.68,3155492
467.68,473.9,466.18,470.75,4873235
470.75,482.49,461.29,471.35,626015
471.35,472.64,458.95,463.89,3548639
463.89,466.24,447.33,451.8,4045927
451.8,466.36,442.28,457.41,3312829
457.41,465.15,447.6,460.44,4658078
460.44,473.15,451.78,464.57,2089853
464.57,465.39,458.1,464.29,1744810
464.29,480.21,457.17,475.47,4049276
475.47,486.61,471.1,472.63,3831267
472.63,481.98,469.51,475.57,3558761
475.57,480.04,474.44,478.66,2002840
478.66,479.91,473.67,475.03,4364347
475.03,485.18,453.29,456.71,3379470
456.71,463.83,453.36,455.81,1531515
455.81,466.96,454.82,465.31,4819595
465.31,483.02,460.01,472.97,2950343
472.97,480.84,465.19,476.78,3198046
476.78,481.54,456.78,464.49,2558891
464.49,466.06,444.63,449.0,1094289
449.0,458.38,444.71,448.51,4814755
448.51,456.64,441.88,454.27,2055097
454.27,469.55,444.65,467.86,3083668
467.86,481.91,459.91,479.29,3171795
479.29,482.97,457.63,466.09,2987924
466.09,476.62,455.23,463.94,566559
463.94,471.3,461.8,467.8,3920680
467.8,477.2,452.7,458.85,734501
458.85,464.89,450.9,457.05,3637254
457.05,484.08,449.31,476.49,684576
476.49,485.92,466.87,482.88,2503350
482.88,492.33,461.72,466.16,4000676
466.16,471.44,458.81,460.68,1981751
460.68,462.5,437.12,440.36,1838968
440.36,445.59,434.28,434.97,701742
434.97,440.44,428.84,439.3,4874668
439.3,444.56,426.54,432.71,2947107
432.71,441.63,430.03,432.49,4367873
432.49,441.64,423.93,440.74,4535131
440.74,444.58,412.03,419.01,2338917
419.01,421.49,410.89,412.44,1872446
412.44,421.66,409.6,415.42,3363309
415.42,430.02,413.34,427.88,1000000
430.02,432.17,407.14,409.19,1500000
