open,high,low,close,volume
69.14,69.58,67.35,68.95,4294533
68.95,69.34,66.96,67.61,3975218
67.61,70.06,67.42,68.78,2586197
68.78,69.2,65.41,67.25,3496387
67.25,67.88,66.76,67.46,4615920
67.46,68.82,67.29,68.29,3499078
68.29,69.0,66.17,67.21,4953845
67.21,67.71,63.91,65.75,2722678
65.75,66.47,60.7,62.07,4219221
62.07,63.51,58.16,59.03,4591820
59.03,60.46,58.41,58.79,2812448
58.79,62.16,57.72,61.21,1230281
61.21,61.48,58.67,59.38,4966918
59.38,59.9,57.35,58.08,4208939
58.08,58.35,54.24,55.59,4355174
55.59,56.76,54.44,55.49,2070195
55.49,56.33,55.01,55.34,2376773
55.34,57.59,55.14,56.35,854489
56.35,56.67,55.08,56.53,1896057
56.53,57.42,52.96,53.45,1142279
53.45,55.27,52.15,54.34,2730238
54.34,57.49,53.6,55.97,1805398
55.97,57.47,55.14,56.55,584186
56.55,58.14,55.36,56.96,3314721
56.96,57.25,55.79,55.98,4836834
55.98,56.19,52.18,52.24,920527
52.24,52.81,51.91,52.11,3558334
52.11,53.48,50.5,50.61,3427643
50.61,51.16,48.29,48.45,535655
48.45,51.23,48.08,49.98,3362698
49.98,51.31,49.72,49.88,1736522
49.88,50.3,46.57,47.9,2807073
47.9,50.36,47.21,49.8,2989224
49.8,53.04,48.64,52.49,3140324
52.49,55.06,51.04,54.4,3253884
54.4,55.27,52.75,53.78,2404641
53.78,54.89,52.95,54.42,4904152
54.42,55.69,53.32,53.81,1627079
53.81,54.2,52.87,53.44,837060
53.44,54.23,50.39,51.78,3145344
51.78,53.53,50.9,52.7,766390
52.7,54.3,52.22,53.09,1616056
53.09,53.66,50.22,51.32,2047911
51.32,53.56,50.34,52.45,4789183
52.45,53.98,51.78,53.5,2569820
53.5,54.71,52.89,53.41,2982432
53.41,54.08,52.36,52.45,2313374
52.45,53.94,51.35,52.81,1824522
52.81,54.1,51.92,52.52,2183773
52.52,53.28,50.62,51.01,3815715
51.01,52.8,50.75,52.54,1000000
52.8,53.07,49.99,50.24,1500000
