open,high,low,close,volume
239.25,243.09,237.55,239.6,3354167
239.6,241.85,236.74,237.45,813846
237.45,239.79,229.26,231.05,1333896
231.05,233.66,229.0,232.91,2203853
232.91,242.71,231.51,241.31,2115815
241.31,244.92,239.54,244.09,1471590
244.09,247.6,242.05,246.74,3769416
246.74,248.68,243.22,247.5,1711445
247.5,249.32,242.8,246.89,4025764
246.89,249.6,242.42,243.33,2576492
243.33,247.21,242.39,244.1,1438525
244.1,246.71,238.61,240.46,2732660
240.46,240.87,229.72,233.58,4679122
233.58,238.67,231.66,235.56,1928794
235.56,237.96,233.88,235.3,1971033
235.3,237.56,230.86,233.41,1805591
233.41,236.05,232.03,234.38,4618785
234.38,236.64,233.14,234.69,3702915
234.69,238.21,231.01,237.87,4795990
237.87,242.04,235.45,241.0,4583337
241.0,242.21,232.89,235.87,1881012
235.87,237.32,230.52,232.06,1308000
232.06,236.2,229.24,234.89,4996066
234.89,238.39,231.86,236.54,3610240
236.54,245.12,235.66,243.1,1139037
243.1,248.68,240.96,247.96,3172740
247.96,249.68,239.5,241.73,4819464
241.73,247.61,238.48,244.68,1039989
244.68,246.41,239.63,242.0,4037970
242.0,249.85,238.37,246.57,2490957
246.57,252.49,245.78,248.57,1490467
248.57,250.93,243.91,246.88,3164593
246.88,249.0,245.52,246.95,1821208
246.95,251.98,245.45,251.1,1725462
251.1,256.82,250.7,253.9,3743597
253.9,256.19,253.04,254.93,3062572
254.93,264.06,251.28,261.65,4706054
261.65,265.58,258.62,259.74,2868126
259.74,263.64,255.62,263.22,4993056
263.22,264.11,254.96,258.2,3748097
258.2,270.32,257.34,266.37,4523369
266.37,268.61,265.25,267.08,1964901
267.08,268.51,258.48,262.82,3379342
262.82,263.51,259.6,261.59,2110239
261.59,267.03,259.43,263.75,2648544
263.75,268.32,260.94,264.67,1584692
264.67,267.92,263.27,267.51,3870662
267.51,269.48,264.14,268.75,2149557
268.75,272.28,268.14,269.25,3956911
269.25,277.92,268.4,275.05,3270389
275.05,284.72,273.67,283.3,1000000
284.72,286.14,269.57,270.92,1500000
