open,high,low,close,volume
148.84,152.65,148.66,151.58,1194627
151.58,152.95,146.86,148.35,2088953
148.35,150.85,147.01,150.12,2780816
150.12,151.35,147.0,148.81,1858917
148.81,152.77,147.38,151.37,1275850
151.37,154.89,149.61,152.68,4337624
152.68,156.61,150.41,155.13,1012551
155.13,157.8,154.87,156.23,4622766
156.23,158.71,156.05,157.15,3675886
157.15,159.05,149.71,151.42,4152184
151.42,152.8,148.66,149.71,1926478
149.71,150.93,148.73,150.67,3696056
150.67,152.41,149.16,151.56,3009945
151.56,155.49,151.14,153.72,2692321
153.72,156.03,152.88,154.43,4820026
154.43,158.94,152.99,156.93,4283895
156.93,159.82,154.61,158.66,2156941
158.66,159.38,158.27,158.53,1395343
158.53,158.73,154.71,154.91,4775201
154.91,160.1,153.91,158.76,1359851
158.76,160.76,158.05,159.89,3693246
159.89,160.55,156.83,158.46,4612928
158.46,159.1,155.2,157.42,2570977
157.42,157.89,155.45,157.21,4808096
157.21,158.22,153.24,154.3,1930214
154.3,155.68,151.7,152.96,1526957
152.96,155.13,152.52,153.93,2634139
153.93,154.27,150.15,151.73,4637596
151.73,152.93,149.16,150.42,3229589
150.42,152.48,148.69,152.12,2334706
152.12,154.42,151.58,153.39,1446154
153.39,155.09,149.34,150.45,1253317
150.45,152.62,148.84,149.27,4206900
149.27,153.34,147.94,152.61,1083445
152.61,153.53,150.49,151.9,2340621
151.9,154.35,150.49,153.0,1508893
153.0,153.33,148.66,150.9,4672688
150.9,153.3,150.53,152.28,4532408
152.28,153.2,149.6,151.45,1965976
151.45,151.7,150.33,150.68,4586412
150.68,152.1,148.21,150.44,4529865
150.44,151.32,149.04,150.61,3212891
150.61,153.98,148.4,151.87,4441541
151.87,152.91,150.88,151.95,4301875
151.95,156.61,150.36,155.81,3259129
155.81,156.27,152.44,153.86,2102689
153.86,154.04,152.25,153.18,2773068
153.18,153.67,147.05,148.9,4334496
148.9,154.13,148.16,153.37,1000000
154.13,154.9,145.93,146.67,1500000
