open,high,low,close,volume
480.79,494.1,475.71,483.51,3899466
483.51,489.02,472.35,488.33,803038
488.33,516.06,479.85,510.15,2693681
510.15,515.2,504.28,508.41,529355
508.41,535.36,496.41,527.92,3145467
527.92,531.91,508.82,519.73,2411103
519.73,562.67,514.64,549.88,2593575
549.88,567.91,540.99,561.75,4346166
561.75,575.6,553.96,556.41,2161390
556.41,559.95,535.33,536.89,916136
536.89,552.45,535.72,551.62,3480635
551.62,556.2,550.19,552.47,4482579
552.47,556.84,543.33,554.87,2529041
554.87,563.1,542.64,543.51,936966
543.51,545.37,530.34,533.84,1598107
533.84,542.22,499.22,508.47,1323711
508.47,515.79,504.84,509.42,4159761
509.42,513.98,479.19,491.36,2331216
491.36,509.69,482.24,497.06,2356548
497.06,498.27,484.23,496.55,1903808
496.55,506.46,492.55,502.98,2512455
502.98,515.61,488.11,496.53,845719
496.53,517.85,495.85,507.18,2413915
507.18,508.48,477.99,488.49,559929
488.49,494.75,484.16,490.66,2791879
490.66,492.47,487.51,489.07,3533380
489.07,512.27,479.96,500.34,3107970
500.34,508.64,495.97,504.14,2492325
504.14,535.87,502.45,528.82,1411775
528.82,531.99,518.45,522.74,2909127
522.74,540.16,510.97,531.38,1776898
531.38,543.93,519.04,521.34,3835019
521.34,531.63,520.21,530.49,1684369
530.49,542.99,518.29,533.15,979039
533.15,544.1,527.11,538.86,3731828
538.86,547.27,517.64,526.36,2449814
526.36,535.97,518.5,523.04,4343159
523.04,536.02,510.43,523.75,894947
523.75,529.62,517.61,520.88,1142004
520.88,526.73,513.36,523.59,1609595
523.59,532.9,514.24,520.4,3312043
520.4,531.93,514.78,529.99,1772818
529.99,530.61,505.2,516.47,1230215
516.47,529.25,502.16,504.16,4366366
504.16,512.65,492.53,506.32,3573704
506.32,527.21,499.71,523.38,3270680
523.38,541.71,521.72,529.44,3294075
529.44,549.67,517.86,544.03,1748890
544.03,557.44,526.04,538.11,1243197
538.11,539.01,521.47,534.22,2199467
534.22,553.0,531.55,550.25,1000000
553.0,555.76,523.58,526.21,1500000
