open,high,low,close,volume
436.49,447.62,411.17,420.28,1624350
420.28,426.92,405.86,411.43,693114
411.43,421.51,410.22,417.45,2329720
417.45,422.51,412.41,419.4,2258851
419.4,424.82,407.82,408.58,2661279
408.58,415.86,401.65,407.6,2884232
407.6,413.32,391.75,402.71,1177691
402.71,422.46,394.41,415.16,4002336
415.16,443.98,409.87,432.51,3111885
432.51,437.54,426.07,432.43,1593510
432.43,437.76,420.47,432.14,4519040
432.14,448.44,424.47,439.52,3904799
439.52,441.23,431.53,433.95,1290362
433.95,448.14,428.36,439.75,3827338
439.75,446.69,421.32,432.31,4763665
432.31,470.15,420.65,459.65,673104
459.65,474.87,454.86,465.81,3428880
465.81,482.13,462.64,476.94,4135612
476.94,478.66,465.18,477.02,1671248
477.02,483.62,440.91,450.42,4978368
450.42,458.34,444.17,455.46,3188392
455.46,467.12,418.81,429.13,4787055
429.13,434.99,424.86,429.99,3735637
429.99,434.9,399.57,408.31,1880724
408.31,413.64,395.6,397.34,2181099
397.34,406.15,376.65,381.01,4145261
381.01,389.74,370.23,373.82,3890400
373.82,379.27,364.99,366.13,4565812
366.13,373.94,344.68,349.08,3582147
349.08,353.38,345.84,349.96,2081521
349.96,354.76,330.89,334.36,2629595
334.36,337.02,329.93,332.34,675297
332.34,337.36,328.64,333.42,1534482
333.42,335.16,304.82,312.62,3161643
312.62,320.04,306.03,311.53,1269911
311.53,322.27,308.2,317.73,3688796
317.73,332.43,316.36,331.24,714067
331.24,336.19,315.94,320.86,2272095
320.86,322.76,314.57,315.45,3100456
315.45,317.49,305.26,311.01,2172050
311.01,331.87,302.72,324.17,2895606
324.17,330.39,319.26,323.39,4584573
323.39,327.34,322.1,326.67,2457351
326.67,333.25,311.74,320.02,2715962
320.02,326.35,301.81,306.37,2108606
306.37,312.87,280.54,286.83,3942938
286.83,288.46,283.23,287.09,3993942
287.09,289.86,272.63,278.91,651063
278.91,292.14,272.95,286.07,3377549
286.07,287.3,278.66,284.85,2968925
284.85,294.86,283.43,293.4,1000000
294.86,296.34,279.17,280.58,1500000
