open,high,low,close,volume
118.63,119.71,117.77,118.24,2715912
118.24,118.49,117.08,118.27,3135276
118.27,118.4,116.5,117.68,4353639
117.68,118.65,114.73,115.77,999959
115.77,116.39,115.49,116.08,2811984
116.08,116.83,115.22,116.34,3550469
116.34,117.93,116.02,117.01,3354790
117.01,119.47,116.14,119.21,4255401
119.21,120.91,118.0,120.24,552724
120.24,121.19,119.54,119.9,4800357
119.9,121.46,119.69,120.32,2584185
120.32,121.41,118.36,119.46,4068690
119.46,119.64,118.65,118.81,3772702
118.81,119.85,117.9,118.05,1075572
118.05,119.93,117.08,118.8,4499827
118.8,120.48,117.77,120.03,2644326
120.03,120.71,119.45,120.42,4073847
120.42,121.15,119.37,119.8,2453766
119.8,120.94,118.55,120.54,3911489
120.54,120.97,119.27,119.7,1729203
119.7,120.74,117.58,118.25,1710300
118.25,120.13,117.84,119.15,1527210
119.15,120.13,118.14,119.64,1407745
119.64,120.46,118.02,118.23,698526
118.23,121.02,117.22,120.58,2728894
120.58,122.37,120.06,121.59,1206711
121.59,124.15,121.2,123.83,3506136
123.83,126.41,123.26,125.24,3398914
125.24,126.37,125.0,125.59,2936732
125.59,126.66,123.69,124.77,1542138
124.77,125.81,123.96,125.13,3092963
125.13,126.99,124.54,126.3,3660841
126.3,130.75,125.03,130.14,2298193
130.14,132.15,129.16,131.99,1296678
131.99,133.57,131.11,133.33,1492289
133.33,134.88,132.05,133.59,3129373
133.59,134.14,131.52,132.19,3444928
132.19,134.3,131.6,133.7,3133850
133.7,134.61,133.31,134.21,3214196
134.21,138.05,132.83,136.76,4900950
136.76,137.65,136.59,137.41,4290439
137.41,139.15,136.9,138.13,1008758
138.13,141.75,136.68,140.69,643701
140.69,142.09,139.04,139.55,4306026
139.55,140.03,136.94,138.15,2946468
138.15,138.55,136.15,137.54,1391023
137.54,138.36,136.02,136.57,676456
136.57,138.15,135.97,137.3,2885329
137.3,138.11,135.33,136.64,4955120
136.64,137.03,134.81,135.85,1961836
135.85,140.63,135.17,139.93,1000000
140.63,141.33,133.14,133.81,1500000
