open,high,low,close,volume
303.01,311.65,300.91,308.82,4029585
308.82,316.76,304.68,312.97,4828079
312.97,313.38,309.13,310.34,2054878
310.34,314.24,309.32,312.9,1171215
312.9,314.38,311.51,311.97,4277704
311.97,316.6,310.39,315.49,4411477
315.49,318.86,312.92,314.14,4109680
314.14,314.64,311.14,313.45,4467542
313.45,316.75,308.8,312.55,3440093
312.55,318.38,309.11,315.52,4655573
315.52,320.19,315.19,317.62,4009228
317.62,324.49,314.26,321.37,2081405
321.37,323.79,319.51,321.26,4210645
321.26,323.13,309.44,312.87,4161784
312.87,315.96,310.54,315.3,4745961
315.3,316.33,307.02,307.37,1093289
307.37,311.44,306.75,308.14,1285370
308.14,312.26,304.7,309.39,3601031
309.39,314.0,308.34,312.1,2364986
312.1,316.02,309.26,312.37,2927978
312.37,316.42,310.42,313.72,4894329
313.72,318.63,311.2,317.11,4924873
317.11,320.52,311.44,313.92,4173596
313.92,320.52,313.23,319.16,2789456
319.16,319.91,312.51,314.87,4343937
314.87,319.77,314.5,318.75,4271891
318.75,323.48,318.07,320.2,2429983
320.2,323.92,310.67,314.66,4982959
314.66,316.96,313.87,315.77,2663027
315.77,318.9,312.53,314.83,3894406
314.83,326.04,311.87,321.96,3961623
321.96,329.69,320.96,327.11,4176115
327.11,334.26,326.07,331.92,3413766
331.92,336.99,330.88,334.55,4967833
334.55,342.59,332.93,338.58,3706304
338.58,342.8,328.75,331.85,1231486
331.85,337.84,328.66,337.11,2650739
337.11,338.54,330.34,332.95,3172968
332.95,334.66,329.05,333.14,3448567
333.14,337.82,331.83,333.73,3091741
333.73,338.12,330.51,332.03,4907407
332.03,342.56,329.62,339.84,2282737
339.84,340.79,334.62,335.9,3009767
335.9,343.66,332.07,340.22,2620512
340.22,345.72,336.83,342.89,2033046
342.89,346.03,336.77,338.91,506253
338.91,349.43,338.16,348.82,3519698
348.82,349.65,341.24,345.23,3670983
345.23,350.93,343.76,346.33,4456895
346.33,347.85,343.64,345.74,1270153
345.74,357.89,344.01,356.11,1000000
357.89,359.68,338.85,340.55,1500000
