open,high,low,close,volume
365.65,372.43,359.87,365.29,2505226
365.29,375.6,361.92,368.86,775134
368.86,375.81,365.03,371.2,3337871
371.2,372.47,363.37,369.15,4364903
369.15,369.75,353.35,356.03,4559768
356.03,359.07,347.11,347.62,3260256
347.62,354.53,337.22,343.67,4756421
343.67,350.43,333.81,341.12,2476615
341.12,347.21,326.73,328.76,2891862
328.76,334.78,320.54,322.76,2329289
322.76,333.78,320.12,327.51,3053177
327.51,334.23,326.94,332.8,1304928
332.8,339.08,329.88,337.5,841130
337.5,343.1,322.52,328.29,1141192
328.29,332.13,310.52,317.06,2169747
317.06,320.67,314.37,317.26,1224718
317.26,321.83,313.18,318.09,4418538
318.09,330.59,316.29,327.61,2488032
327.61,341.69,323.12,335.4,1595972
335.4,341.6,333.37,337.77,2950712
337.77,342.86,331.2,332.55,2785312
332.55,339.23,324.84,329.38,777212
329.38,334.47,325.51,333.68,1374804
333.68,337.16,322.19,327.63,4124419
327.63,336.11,323.93,330.22,1606132
330.22,346.24,324.5,339.38,541223
339.38,340.98,326.35,333.22,3789051
333.22,338.25,325.6,330.45,4207295
330.45,346.67,327.56,344.93,2202722
344.93,352.25,340.86,348.5,3639551
348.5,355.62,338.81,343.94,3863450
343.94,350.78,332.71,333.82,2821006
333.82,343.45,331.15,339.06,688138
339.06,347.11,336.36,342.67,1342806
342.67,348.72,336.81,342.63,1224582
342.63,350.09,342.07,343.15,3654615
343.15,343.92,323.5,330.24,556012
330.24,332.42,321.23,326.61,2813263
326.61,337.84,324.71,337.14,2203752
337.14,342.43,327.65,330.89,2289502
330.89,344.17,327.02,339.48,4607543
339.48,346.16,337.88,339.18,669312
339.18,342.43,333.92,339.75,3698402
339.75,358.84,335.16,358.05,4723559
358.05,365.5,351.49,352.06,2095358
352.06,356.31,347.01,348.01,864658
348.01,353.47,333.5,339.31,2032912
339.31,345.61,335.33,345.04,4613978
345.04,346.62,344.28,345.45,4673962
345.45,357.46,343.38,353.13,4983819
353.13,365.54,351.36,363.72,1000000
365.54,367.37,346.09,347.83,1500000
