open,high,low,close,volume
125.42,127.34,123.58,125.42,915703
125.42,131.08,124.12,128.8,672806
128.8,130.09,126.93,128.93,1145068
128.93,130.72,125.15,127.18,1889261
127.18,129.31,123.62,125.01,2322783
125.01,125.8,123.16,123.73,797110
123.73,125.87,123.23,125.09,1938802
125.09,126.64,122.68,125.52,4007203
125.52,129.03,124.06,127.63,4880740
127.63,128.32,126.52,126.8,4813026
126.8,129.01,124.9,126.6,2614767
126.6,128.97,125.75,126.73,3018147
126.73,127.86,124.32,127.63,2469860
127.63,130.33,126.11,128.59,1237827
128.59,132.49,127.67,130.82,752338
130.82,132.22,127.26,129.31,2781769
129.31,135.39,128.49,133.26,715737
133.26,134.34,132.48,134.06,1839809
134.06,134.91,131.06,132.62,3128601
132.62,134.06,130.53,132.26,1886985
132.26,134.76,129.97,132.22,1445580
132.22,132.76,129.58,131.4,528822
131.4,131.96,126.5,128.37,4702454
128.37,130.12,127.27,128.35,3547795
128.35,129.92,127.85,128.11,3047582
128.11,129.54,127.65,129.21,3045956
129.21,131.6,127.78,131.2,1559135
131.2,132.15,130.41,131.69,906487
131.69,132.2,129.56,131.79,4362221
131.79,139.26,131.45,136.83,4341927
136.83,137.94,135.67,136.93,2751099
136.93,143.04,135.94,140.65,980902
140.65,141.64,137.09,138.81,4089476
138.81,142.22,138.13,142.06,1665159
142.06,142.84,139.32,141.41,3150885
141.41,150.15,140.08,147.35,4226332
147.35,149.95,143.27,144.6,3697808
144.6,146.07,142.38,144.96,4902934
144.96,148.44,142.5,146.69,2163732
146.69,147.27,143.57,143.82,3064422
143.82,147.68,142.85,147.18,1099884
147.18,150.0,143.93,145.76,931985
145.76,146.83,144.26,144.87,741633
144.87,146.9,141.59,143.82,1930637
143.82,147.23,143.58,145.43,3107659
145.43,150.8,143.03,148.39,2290432
148.39,150.64,140.08,141.77,4872466
141.77,142.98,139.56,141.72,4556445
141.72,143.1,139.69,141.44,2739563
141.44,144.02,138.71,143.52,1612187
143.52,148.56,142.8,147.83,1000000
148.56,149.31,140.66,141.37,1500000
