open,high,low,close,volume
173.85,174.17,173.26,173.66,1986647
173.66,174.16,169.83,170.73,2449951
170.73,172.36,167.97,169.38,695128
169.38,174.58,168.96,173.47,713490
173.47,174.04,171.76,172.21,3216444
172.21,174.64,171.58,172.78,3731939
172.78,174.51,167.84,168.58,2231346
168.58,169.55,166.32,166.65,1955019
166.65,171.85,165.1,169.75,4280678
169.75,171.83,167.84,171.19,2213840
171.19,172.4,168.92,170.13,4591677
170.13,172.78,169.36,171.48,759256
171.48,173.54,171.12,171.58,1850466
171.58,175.02,171.2,173.6,4116052
173.6,175.69,170.05,172.04,807983
172.04,176.52,170.43,175.15,1610209
175.15,177.17,172.02,172.46,2084813
172.46,173.26,166.58,167.81,929810
167.81,169.45,166.15,166.84,3915828
166.84,169.55,166.43,169.35,1129705
169.35,171.76,167.77,168.47,1807540
168.47,168.98,165.51,166.97,4675930
166.97,169.02,166.18,168.53,1311347
168.53,170.35,166.08,167.78,1264607
167.78,168.71,165.31,167.34,3202222
167.34,168.9,167.0,167.93,518033
167.93,168.37,164.88,166.74,4742251
166.74,170.98,164.47,170.44,4266687
170.44,174.72,169.67,172.59,2525663
172.59,175.11,172.14,173.6,2489773
173.6,179.02,173.02,176.7,3161052
176.7,181.67,174.79,180.63,3220283
180.63,183.37,179.17,181.88,665628
181.88,183.94,178.13,178.65,2751015
178.65,180.14,177.2,179.16,4585755
179.16,182.26,178.79,179.96,4403871
179.96,180.27,177.09,178.15,1896363
178.15,180.53,175.72,178.11,1421082
178.11,180.43,174.25,174.67,4746768
174.67,175.96,173.66,175.05,801449
175.05,178.98,173.45,178.01,595354
178.01,180.29,174.76,175.42,3043451
175.42,178.25,173.01,176.14,1363410
176.14,179.11,174.31,178.2,4199044
178.2,179.12,174.07,175.11,3857803
175.11,176.81,174.15,175.15,768638
175.15,177.49,172.83,175.47,3030230
175.47,176.01,173.85,174.4,2297315
174.4,180.53,173.53,179.63,1000000
180.53,181.43,170.93,171.78,1500000
