open,high,low,close,volume
306.95,313.25,302.29,306.64,1342164
306.64,325.97,299.98,325.32,4201103
325.32,348.43,321.9,343.17,3428411
343.17,352.39,333.01,341.26,4622509
341.26,345.62,322.68,331.8,3247663
331.8,339.96,314.12,318.09,1866792
318.09,342.48,309.87,334.29,2920737
334.29,360.75,330.36,351.14,764581
351.14,357.26,348.18,355.93,3595997
355.93,364.23,336.38,343.97,1227867
343.97,349.26,338.5,343.4,951489
343.4,352.04,336.35,337.68,2598787
337.68,349.93,330.23,341.74,1631127
341.74,368.75,338.25,360.38,2054740
360.38,364.21,340.95,343.47,3841314
343.47,350.11,325.41,333.09,946355
333.09,335.62,329.55,333.15,3254711
333.15,348.59,325.0,343.54,3795222
343.54,353.25,326.53,333.89,2900294
333.89,339.24,327.95,334.06,4449610
334.06,335.18,327.91,331.58,708567
331.58,334.76,323.43,330.08,4762101
330.08,346.15,327.76,341.78,1302143
341.78,346.59,332.99,334.72,3374960
334.72,342.55,327.51,336.16,3824913
336.16,355.45,333.22,347.48,1603753
347.48,352.36,327.98,329.19,2897524
329.19,338.36,325.79,331.51,3996657
331.51,341.87,326.34,333.8,1328968
333.8,334.15,327.37,333.02,3976264
333.02,341.97,320.66,325.96,3490455
325.96,329.19,317.18,327.47,1938013
327.47,346.4,321.01,339.58,2524853
339.58,348.66,314.98,317.55,2131305
317.55,325.78,309.41,316.82,2267951
316.82,324.95,310.07,318.71,3234468
318.71,322.54,318.32,320.77,3570871
320.77,330.44,318.5,324.25,4518508
324.25,332.91,306.93,315.85,1405096
315.85,322.12,296.58,297.26,4291652
297.26,300.01,292.54,293.82,2477208
293.82,304.96,287.55,298.27,1158123
298.27,299.41,267.99,274.24,4080856
274.24,276.07,258.24,261.11,2555924
261.11,262.12,249.65,250.66,3968528
250.66,254.46,237.26,242.59,4028096
242.59,246.74,239.07,240.07,2560390
240.07,241.68,234.73,240.76,1182628
240.76,242.39,230.61,232.76,4331107
232.76,235.3,230.95,234.6,4676217
234.6,242.85,233.43,241.64,1000000
242.85,244.06,229.93,231.08,1500000
