open,high,low,close,volume
65.59,68.05,65.07,67.04,3859851
67.04,69.01,66.03,68.19,1905085
68.19,69.07,67.31,69.0,1256777
69.0,69.16,67.74,68.52,4620495
68.52,69.55,67.35,69.31,1002144
69.31,71.02,68.02,69.95,4555246
69.95,70.26,67.96,68.74,2044275
68.74,70.01,68.0,69.3,1800051
69.3,70.94,68.41,70.41,3207178
70.41,71.04,67.87,68.9,1448621
68.9,70.37,68.53,69.62,4442130
69.62,69.88,66.62,67.49,4133517
67.49,69.35,67.07,68.43,3028820
68.43,69.55,65.93,67.19,2893672
67.19,69.08,66.12,68.24,981585
68.24,68.73,66.04,66.47,3205057
66.47,67.42,65.67,66.79,1172302
66.79,66.99,64.41,65.56,1655677
65.56,66.89,65.41,65.98,3606792
65.98,68.52,65.34,68.02,3635198
68.02,68.3,64.79,65.91,2976286
65.91,67.95,65.24,67.41,1367170
67.41,68.69,66.21,67.62,2532226
67.62,68.78,65.42,65.99,4330383
65.99,67.22,63.35,64.02,974986
64.02,65.66,63.08,65.09,1388787
65.09,67.46,64.13,66.32,1686642
66.32,67.14,64.71,64.79,2684157
64.79,65.87,63.67,64.03,4027125
64.03,64.4,63.48,63.62,4101349
63.62,64.24,61.15,61.9,3762186
61.9,61.99,61.22,61.74,3441441
61.74,63.8,61.22,63.06,3200810
63.06,64.23,60.77,61.6,3391803
61.6,62.46,60.69,61.69,4463262
61.69,62.78,59.21,59.83,1422263
59.83,60.08,58.05,58.5,1037642
58.5,59.97,57.82,59.66,4237161
59.66,60.52,58.57,59.47,1732664
59.47,60.57,57.43,58.26,4834820
58.26,59.76,57.75,59.56,2772934
59.56,60.55,57.13,58.05,606187
58.05,59.01,57.54,58.01,2661063
58.01,58.35,55.67,56.36,4746591
56.36,56.94,55.66,56.7,1147481
56.7,57.36,54.78,55.63,2680211
55.63,56.1,54.98,55.3,3259777
55.3,55.49,54.39,55.42,600955
55.42,57.37,55.14,57.08,1000000
57.37,57.65,54.32,54.59,1500000
