open,high,low,close,volume
63.81,64.09,63.59,63.68,3438349
63.68,64.12,63.05,63.93,3345062
63.93,64.49,63.59,63.66,940119
63.66,63.8,63.19,63.47,4218503
63.47,64.11,62.85,63.85,3865576
63.85,64.04,63.36,63.88,4584367
63.88,64.12,63.73,64.05,699913
64.05,65.05,63.62,64.44,2541807
64.44,65.58,64.36,65.26,4085001
65.26,65.59,64.83,64.95,1797490
64.95,66.32,64.33,66.13,4067326
66.13,66.54,64.38,64.64,4229240
64.64,65.16,64.54,65.06,1117060
65.06,65.55,64.47,65.48,4369157
65.48,66.96,65.33,66.26,4276318
66.26,66.49,65.94,66.27,4501246
66.27,67.74,65.74,67.08,3282771
67.08,67.68,66.82,67.12,3561321
67.12,67.33,66.49,66.57,4323842
66.57,67.06,65.61,66.02,2349437
66.02,66.38,65.22,65.75,1901401
65.75,66.63,65.51,66.0,1591763
66.0,66.2,65.19,65.73,4521680
65.73,66.1,63.99,64.63,2014824
64.63,65.18,63.54,64.22,4515429
64.22,65.63,63.99,65.02,3606565
65.02,65.36,64.77,65.28,3464731
65.28,65.83,64.6,64.98,3734433
64.98,65.92,64.7,65.36,2515587
65.36,66.22,65.12,65.55,4451326
65.55,65.63,64.58,65.11,2425802
65.11,66.04,64.65,65.38,4114383
65.38,66.47,65.22,66.31,1795387
66.31,66.71,65.79,66.01,3586182
66.01,66.68,65.81,66.22,4875909
66.22,68.66,65.6,68.05,2895109
68.05,68.95,67.86,68.57,1357895
68.57,68.82,68.18,68.49,3191987
68.49,69.66,68.21,69.32,1730119
69.32,69.6,68.41,69.15,3498937
69.15,69.36,68.81,69.21,3609110
69.21,69.3,68.19,68.77,3217495
68.77,69.34,67.65,68.16,2570085
68.16,68.34,66.69,67.03,4472927
67.03,67.29,65.05,65.52,4841734
65.52,65.83,64.94,65.23,2087967
65.23,65.48,64.86,65.05,4506038
65.05,65.46,64.44,64.56,1703893
64.56,64.79,63.57,64.23,1788167
64.23,65.71,63.58,65.11,4315190
65.11,67.4,64.78,67.06,1000000
67.4,67.74,63.81,64.13,1500000
