open,high,low,close,volume
196.97,199.86,195.52,197.8,961179
197.8,199.56,195.94,197.39,1503501
197.39,197.62,192.16,194.06,1106270
194.06,196.24,193.84,195.16,2352602
195.16,197.57,190.37,191.33,1476821
191.33,199.4,190.28,196.58,4619035
196.58,198.63,192.09,194.22,1319338
194.22,196.85,192.39,195.67,2758864
195.67,198.13,192.44,194.57,1610007
194.57,198.44,193.57,197.36,4472765
197.36,203.87,195.76,201.04,3611677
201.04,203.98,198.81,201.47,4004609
201.47,201.8,198.4,199.6,996857
199.6,201.36,195.86,197.64,596320
197.64,198.23,193.74,195.71,4439019
195.71,197.92,194.96,197.25,4677464
197.25,200.5,196.58,198.23,1910450
198.23,200.76,195.75,196.64,1987456
196.64,198.82,188.58,189.93,4367632
189.93,190.33,187.74,188.76,983079
188.76,189.34,181.64,183.8,1937861
183.8,185.33,181.21,183.4,3265572
183.4,184.6,178.82,180.82,686853
180.82,189.48,178.42,186.77,3278382
186.77,187.87,184.46,186.02,1944417
186.02,189.45,184.53,186.64,4564578
186.64,189.26,184.02,187.33,4466218
187.33,190.21,183.99,186.89,3564129
186.89,191.28,184.42,190.96,2162543
190.96,191.45,189.15,189.37,2494851
189.37,192.91,187.91,190.19,784466
190.19,192.44,186.27,188.22,4770065
188.22,190.2,186.66,187.81,616016
187.81,189.28,187.35,187.81,2575494
187.81,190.58,182.01,183.75,1485961
183.75,185.03,177.08,178.63,2127769
178.63,180.67,176.04,179.44,2990427
179.44,182.19,178.21,178.44,4735974
178.44,181.27,176.65,180.38,4628368
180.38,183.0,179.58,179.89,4796392
179.89,186.19,177.72,185.92,2208068
185.92,189.85,183.31,189.62,1549792
189.62,190.13,184.64,187.41,727551
187.41,194.61,185.79,191.75,2191678
191.75,194.56,190.68,193.49,736011
193.49,196.25,191.03,195.43,3023985
195.43,197.99,191.26,192.31,2423260
192.31,193.31,191.71,192.31,1893942
192.31,194.16,190.24,191.31,3624641
191.31,193.89,190.22,191.47,930400
191.47,198.2,190.51,197.21,1000000
198.2,199.19,187.65,188.6,1500000
