open,high,low,close,volume
96.91,97.91,95.81,96.03,3638045
96.03,97.57,95.87,97.1,3361244
97.1,97.58,94.72,95.43,4684151
95.43,95.97,94.0,94.28,1820048
94.28,96.41,93.15,95.59,1797636
95.59,96.66,93.15,94.19,3747811
94.19,95.61,93.91,94.96,3814605
94.96,95.14,92.96,93.69,1233110
93.69,94.38,91.6,92.44,4745302
92.44,93.46,91.59,91.76,919842
91.76,92.51,91.03,91.64,1163657
91.64,93.71,90.99,92.71,3917570
92.71,93.5,91.4,92.02,4583989
92.02,92.38,90.4,90.92,1228896
90.92,92.19,90.04,91.3,2383116
91.3,92.05,89.72,90.32,2430032
90.32,91.15,89.57,89.97,4921093
89.97,90.84,89.12,89.74,4896251
89.74,90.62,87.37,88.21,3342496
88.21,88.89,86.85,87.33,4889393
87.33,88.76,86.8,87.77,4567504
87.77,90.64,86.9,90.06,4157777
90.06,90.7,89.56,89.88,2721304
89.88,90.75,88.93,89.18,4522785
89.18,91.78,88.56,91.09,1697315
91.09,92.53,90.73,91.84,1910441
91.84,92.72,91.56,91.72,1009146
91.72,94.25,91.18,93.91,886931
93.91,94.63,93.03,93.55,1145316
93.55,93.84,92.49,93.11,1585793
93.11,93.71,92.02,93.04,826796
93.04,93.66,90.57,91.08,3563839
91.08,92.35,90.24,91.46,668502
91.46,92.75,91.09,92.45,654748
92.45,93.38,91.62,91.98,3017296
91.98,93.53,91.17,92.58,1282834
92.58,93.63,91.35,92.12,3467188
92.12,92.64,89.4,90.46,1105137
90.46,91.94,90.33,91.18,2087863
91.18,91.6,89.8,90.67,4274750
90.67,92.0,89.97,91.16,2449740
91.16,93.18,90.67,92.32,3749659
92.32,93.3,91.27,91.84,1002780
91.84,92.9,91.02,91.87,4940756
91.87,93.01,91.04,92.7,4456260
92.7,93.81,92.2,92.54,3702049
92.54,93.54,92.15,92.97,1898447
92.97,94.64,92.11,94.41,3267258
94.41,96.35,93.68,96.02,2354437
96.02,97.57,95.32,96.61,3739660
96.61,100.01,96.13,99.51,1000000
100.01,100.51,94.69,95.16,1500000
