open,high,low,close,volume
477.7,486.29,475.14,485.55,1348310
485.55,492.74,483.45,486.9,4603178
486.9,488.93,480.66,484.54,1420104
484.54,490.11,477.6,482.69,3115259
482.69,491.04,461.71,469.59,4155004
469.59,471.73,460.17,463.49,4603596
463.49,470.68,442.12,448.78,1248399
448.78,451.73,442.64,446.6,4802362
446.6,457.08,438.97,450.8,1000518
450.8,465.18,447.52,460.22,3436824
460.22,469.2,458.86,463.97,3938953
463.97,469.2,460.34,464.45,4339800
464.45,475.71,463.35,474.18,4824903
474.18,481.96,450.69,454.32,1244326
454.32,459.63,444.47,448.98,3573558
448.98,462.78,446.23,454.79,2654859
454.79,458.08,446.53,449.7,3677182
449.7,458.56,447.56,454.39,1702060
454.39,464.19,451.52,462.03,1887658
462.03,470.74,455.07,469.26,1103166
469.26,477.61,468.08,469.73,2199508
469.73,491.73,468.01,486.19,1464708
486.19,492.19,482.43,486.17,1215877
486.17,488.69,478.17,487.71,2635000
487.71,506.12,483.96,505.35,3168050
505.35,515.74,502.46,514.76,2245563
514.76,518.94,502.78,508.42,590670
508.42,526.97,507.39,521.81,3544615
521.81,535.81,515.62,527.02,3759484
527.02,542.66,524.69,534.19,4024824
534.19,539.67,523.89,524.47,4799459
524.47,532.21,519.96,525.38,2059651
525.38,526.05,512.28,521.27,908917
521.27,535.85,514.29,529.82,3070502
529.82,538.07,524.94,536.59,780462
536.59,542.5,518.65,524.42,2816389
524.42,532.17,513.13,514.45,3786276
514.45,522.28,505.46,512.43,2760163
512.43,514.37,498.56,502.52,2803017
502.52,511.01,493.14,496.56,2550607
496.56,499.62,486.39,491.05,3567982
491.05,502.53,485.9,494.99,3952324
494.99,497.59,487.38,487.94,2960256
487.94,505.83,484.39,498.36,3025213
498.36,512.64,497.48,504.22,1994175
504.22,515.77,496.09,510.43,1911786
510.43,514.82,504.21,509.57,3222425
509.57,517.32,498.35,505.4,4522471
505.4,510.58,497.55,498.75,3955651
498.75,508.79,491.59,500.66,1104564
500.66,518.26,498.16,515.68,1000000
518.26,520.85,490.68,493.15,1500000
