open,high,low,close,volume
85.1,85.46,83.99,84.93,2418292
84.93,85.18,84.14,84.74,1995222
84.74,85.81,83.5,84.17,1697252
84.17,87.16,83.46,86.77,1138660
86.77,87.47,86.25,87.27,1257152
87.27,90.82,86.05,89.8,3086814
89.8,90.82,89.4,90.57,2864167
90.57,91.26,89.14,89.63,1100623
89.63,90.73,88.6,89.17,762307
89.17,89.98,87.52,88.06,3635327
88.06,88.45,87.31,87.73,3340211
87.73,88.27,84.5,84.98,4343523
84.98,85.89,83.58,84.2,1925036
84.2,84.71,83.16,84.44,963752
84.44,85.78,84.19,84.93,3964030
84.93,86.04,83.38,83.49,4305635
83.49,84.84,82.86,83.72,4178550
83.72,86.11,83.49,85.44,854631
85.44,87.28,84.75,87.04,3912355
87.04,87.83,85.85,86.75,2810802
86.75,90.58,85.91,89.49,1280584
89.49,90.42,89.16,89.53,4408377
89.53,90.68,88.22,89.16,1395992
89.16,90.68,88.82,90.14,3717348
90.14,91.23,89.46,89.89,4053000
89.89,91.91,89.7,91.08,3147128
91.08,93.33,90.6,92.08,2289691
92.08,94.04,91.9,93.24,2902242
93.24,94.6,93.09,93.61,2337983
93.61,93.89,90.48,91.23,3164071
91.23,91.78,89.49,89.66,1889604
89.66,90.64,87.01,87.9,4498224
87.9,88.41,86.73,86.85,1471102
86.85,88.01,86.56,87.4,2637103
87.4,87.85,86.23,86.53,4031274
86.53,87.65,83.64,84.08,4776757
84.08,84.69,82.87,84.04,2888836
84.04,85.64,83.73,84.59,2000251
84.59,86.14,83.48,85.42,4436912
85.42,86.5,83.14,83.95,3014957
83.95,84.78,82.81,83.65,4276861
83.65,84.49,81.28,81.81,891799
81.81,83.3,81.04,82.77,4005913
82.77,85.95,81.63,85.25,1220870
85.25,86.69,84.45,85.6,2967468
85.6,86.12,84.64,85.13,1690159
85.13,87.6,84.8,87.07,2269217
87.07,87.9,85.51,86.17,3225829
86.17,87.1,85.22,86.34,2423106
86.34,87.28,83.35,84.31,1287202
84.31,87.27,83.89,86.84,1000000
87.27,87.71,82.63,83.05,1500000
