open,high,low,close,volume
359.58,362.27,349.12,352.95,2101533
352.95,360.32,351.14,357.56,1167971
357.56,366.05,354.81,360.81,959008
360.81,369.46,359.12,368.87,1432745
368.87,370.1,364.96,369.18,4016055
369.18,371.59,364.56,370.98,1467898
370.98,378.54,365.47,376.5,2817242
376.5,381.65,369.26,373.59,4711848
373.59,377.33,371.7,373.4,3848301
373.4,374.76,368.9,373.61,4453545
373.61,379.3,373.13,374.75,2823834
374.75,378.89,367.46,369.5,3004394
369.5,376.34,366.87,370.88,2142485
370.88,374.32,369.18,370.72,2575284
370.72,374.62,360.57,365.57,2077886
365.57,369.34,364.3,366.78,2063734
366.78,368.78,364.22,366.0,3718663
366.0,371.29,353.62,354.0,2610964
354.0,356.1,345.22,348.31,4168771
348.31,353.58,336.3,341.11,1073481
341.11,345.03,335.17,336.5,2063671
336.5,349.94,331.67,345.11,3084871
345.11,350.23,340.16,344.07,1497244
344.07,345.65,336.31,340.5,1272367
340.5,341.34,326.96,331.48,544504
331.48,335.2,327.27,329.98,1352306
329.98,331.2,326.13,328.54,3932629
328.54,331.88,322.61,326.21,1010788
326.21,327.01,312.23,314.47,1835243
314.47,317.14,306.45,310.1,3620898
310.1,319.25,308.85,314.72,4252035
314.72,320.37,313.42,315.69,1441473
315.69,319.52,312.57,318.29,1495134
318.29,322.71,314.22,315.3,3947207
315.3,319.8,306.17,307.74,4247931
307.74,311.74,299.95,304.52,2712067
304.52,307.96,300.84,304.17,817022
304.17,315.65,300.98,313.42,2362973
313.42,317.73,302.86,303.42,4914637
303.42,304.37,298.57,301.21,1752606
301.21,303.29,297.81,300.74,2042814
300.74,302.87,291.37,294.24,4243602
294.24,296.67,282.64,286.41,1332554
286.41,289.05,283.04,286.33,2527360
286.33,287.76,277.44,279.54,4297534
279.54,281.94,274.65,277.06,3928444
277.06,278.43,271.04,273.31,3512250
273.31,281.61,270.57,277.78,2318255
277.78,280.81,274.42,277.73,807236
277.73,281.58,275.92,279.56,1680263
279.56,289.39,278.16,287.95,1000000
289.39,290.83,273.99,275.37,1500000
