open,high,low,close,volume
344.73,347.56,339.96,345.44,3472194
345.44,354.13,344.14,349.79,4494049
349.79,353.08,344.23,351.96,3582942
351.96,358.08,350.34,351.77,2639971
351.77,357.82,346.09,352.1,2294001
352.1,356.35,343.9,345.14,4300182
345.14,346.0,339.01,340.43,1437202
340.43,342.62,333.72,341.35,4877589
341.35,348.61,336.51,344.64,2532316
344.64,358.09,342.68,353.99,4112600
353.99,357.45,334.61,341.06,2638821
341.06,343.53,331.89,336.09,1132814
336.09,342.92,330.91,340.21,3504295
340.21,342.55,337.73,340.7,4154482
340.7,352.94,333.85,348.04,1353033
348.04,348.66,337.16,341.91,2592975
341.91,345.4,337.86,340.41,4939949
340.41,344.0,334.05,337.52,4671235
337.52,344.38,335.11,337.61,3765552
337.61,346.56,332.2,343.4,4181277
343.4,345.96,336.66,345.41,2319285
345.41,351.25,320.66,325.84,3443141
325.84,329.41,319.88,328.57,1859955
328.57,331.0,325.81,329.11,2921549
329.11,331.65,323.83,326.84,1813803
326.84,332.84,321.4,326.41,4525366
326.41,330.57,318.36,321.66,1772202
321.66,323.25,315.62,320.02,4057940
320.02,323.84,309.92,311.96,2090600
311.96,316.84,302.06,303.34,4308913
303.34,313.75,298.49,308.13,1549406
308.13,321.74,306.12,320.83,1833518
320.83,323.42,315.5,320.86,1991091
320.86,333.12,318.08,328.4,1303652
328.4,330.63,316.94,322.59,1206087
322.59,336.59,318.37,332.56,3154569
332.56,340.96,326.34,335.88,510583
335.88,340.16,332.93,334.7,1918103
334.7,340.03,319.66,323.77,3308068
323.77,325.25,313.95,318.07,2740330
318.07,327.84,312.25,327.36,690670
327.36,332.74,319.75,325.06,1733191
325.06,327.44,310.99,316.53,969303
316.53,318.69,314.56,315.56,3870734
315.56,317.65,311.11,313.05,1811916
313.05,317.38,304.13,307.64,3707839
307.64,308.32,304.09,305.52,2536408
305.52,312.08,300.73,307.43,3953915
307.43,317.29,304.51,311.32,1781421
311.32,315.48,304.87,310.48,908507
310.48,321.39,308.93,319.79,1000000
321.39,323.0,304.29,305.82,1500000
