open,high,low,close,volume
398.92,416.61,395.47,409.05,2632747
409.05,435.05,401.17,424.88,556907
424.88,444.08,413.45,442.21,1846701
442.21,448.37,421.35,427.19,2194640
427.19,442.07,414.96,432.34,4298563
432.34,437.49,423.46,425.34,2135523
425.34,428.55,416.43,418.31,2150816
418.31,420.84,416.98,420.12,4004508
420.12,447.74,419.68,442.35,3561992
442.35,458.57,436.27,458.1,3551205
458.1,468.63,453.25,459.35,3475398
459.35,477.69,452.56,465.01,3866475
465.01,468.37,444.7,457.59,1581755
457.59,473.78,448.75,465.39,4509051
465.39,481.1,461.84,468.02,3791415
468.02,492.58,465.48,480.61,2979482
480.61,514.83,470.87,503.74,663960
503.74,518.1,493.73,515.0,1339507
515.0,529.01,495.73,498.44,1472452
498.44,499.36,488.45,494.5,3108627
494.5,505.66,486.04,504.77,1455843
504.77,519.27,500.76,503.92,864140
503.92,515.85,493.34,506.31,1132668
506.31,521.93,492.42,519.93,4144220
519.93,527.68,503.29,514.31,4596660
514.31,520.46,509.06,512.28,3529239
512.28,546.46,500.45,535.23,2485455
535.23,550.75,524.15,543.93,2304128
543.93,560.08,533.58,552.72,4086959
552.72,562.19,536.85,558.54,3589413
558.54,576.4,543.76,559.79,1860159
559.79,562.8,529.28,545.17,4060465
545.17,568.05,535.56,551.72,806709
551.72,556.42,540.77,547.79,2654320
547.79,562.93,534.79,544.1,1944783
544.1,557.27,502.85,515.26,2972942
515.26,516.38,491.26,498.45,802331
498.45,504.81,478.03,481.38,1796192
481.38,484.64,471.05,473.65,3740666
473.65,480.06,465.58,476.35,1831341
476.35,490.82,471.41,479.7,1166650
479.7,481.17,473.18,479.93,3839622
479.93,497.17,477.64,495.76,4526317
495.76,506.37,456.98,462.11,3641530
462.11,484.92,452.02,473.95,3416173
473.95,492.79,467.48,491.99,1161698
491.99,512.21,487.25,497.9,2936007
497.9,517.79,492.55,504.63,2470099
504.63,505.41,498.51,504.49,1871758
504.49,522.23,497.87,511.94,624605
511.94,529.93,509.38,527.3,1000000
529.93,532.58,501.74,504.26,1500000
