open,high,low,close,volume
102.03,102.86,100.6,100.94,4394659
100.94,103.83,99.93,103.18,1154040
103.18,103.44,101.68,102.18,3581585
102.18,104.25,101.58,103.4,3131669
103.4,103.83,102.76,102.87,3579565
102.87,104.21,101.89,102.38,4060386
102.38,103.82,101.63,103.47,694773
103.47,103.95,101.95,103.55,4673990
103.55,104.76,101.55,102.08,1081436
102.08,105.01,100.59,104.79,4573020
104.79,105.37,99.63,100.37,4937707
100.37,101.69,100.07,100.26,1955995
100.26,100.74,95.98,96.48,1051717
96.48,96.74,94.42,95.56,831265
95.56,96.97,94.66,94.95,1901815
94.95,96.39,93.9,95.72,1698550
95.72,95.85,93.44,94.22,2825201
94.22,95.54,93.54,95.17,1356587
95.17,96.14,93.3,94.1,1499214
94.1,95.27,92.74,95.13,3949315
95.13,96.09,94.68,95.0,2795515
95.0,95.11,91.76,92.58,1708602
92.58,94.35,91.77,93.65,3210342
93.65,95.32,93.01,94.7,2640673
94.7,97.22,94.51,96.52,2638104
96.52,97.07,93.45,94.38,4772193
94.38,96.81,93.52,96.62,2000382
96.62,97.24,95.33,97.07,3909480
97.07,100.55,95.89,99.13,1445373
99.13,99.73,96.29,97.33,1727504
97.33,97.81,95.23,95.69,4618228
95.69,96.03,94.58,95.69,3736001
95.69,99.7,94.86,98.94,2505706
98.94,101.13,97.79,101.01,4907636
101.01,103.57,100.68,102.27,716045
102.27,102.83,100.6,101.3,4243476
101.3,101.99,100.55,101.2,3751802
101.2,102.32,99.77,101.02,1841278
101.02,102.0,100.49,100.67,3659967
100.67,103.76,99.91,102.56,1080039
102.56,102.74,101.12,101.3,3504998
101.3,103.41,100.14,102.54,2940064
102.54,104.06,102.43,103.67,4382744
103.67,105.68,103.19,104.31,1330630
104.31,105.06,102.18,102.6,1417706
102.6,104.36,102.32,102.88,3754954
102.88,103.51,98.83,99.2,1181790
99.2,100.67,98.56,99.64,4926870
99.64,100.77,98.72,100.09,4699565
100.09,101.22,99.73,99.98,819682
99.98,103.49,99.48,102.98,1000000
103.49,104.01,97.99,98.48,1500000
