open,high,low,close,volume
116.25,118.33,115.49,117.61,1467432
117.61,118.79,115.99,116.75,3315868
116.75,120.18,115.91,119.47,1812679
119.47,119.77,118.07,118.75,3585014
118.75,120.58,118.5,119.71,2840842
119.71,120.28,118.47,119.4,3836232
119.4,120.43,117.09,117.85,2415438
117.85,119.08,117.55,118.92,4260388
118.92,119.48,115.07,115.7,821493
115.7,116.32,114.45,116.1,2234180
116.1,116.46,112.59,114.02,1071703
114.02,115.28,111.94,112.47,2768245
112.47,114.7,111.74,113.3,1722614
113.3,113.86,112.04,112.72,4681361
112.72,113.53,110.84,111.91,2398380
111.91,113.37,111.45,112.58,1973894
112.58,113.72,112.06,112.58,960351
112.58,113.41,111.68,112.32,2515679
112.32,113.23,111.57,111.71,1306645
111.71,113.07,110.84,111.68,3576366
111.68,112.11,109.12,109.55,4796022
109.55,110.42,108.5,110.09,2819759
110.09,110.85,109.62,110.67,2545328
110.67,111.5,109.24,110.38,2344025
110.38,110.87,108.83,109.5,1656857
109.5,110.89,108.22,109.34,2826149
109.34,109.68,107.05,107.98,3284887
107.98,108.15,105.39,105.67,3808173
105.67,105.91,105.12,105.36,1010183
105.36,106.5,102.72,102.88,2797444
102.88,103.36,99.96,101.02,1208546
101.02,101.29,98.37,99.0,3425054
99.0,101.26,97.91,100.07,1404035
100.07,100.91,99.7,100.41,1749107
100.41,102.67,100.19,101.59,949475
101.59,102.57,100.9,102.27,975273
102.27,104.95,101.76,104.06,1798487
104.06,104.95,101.66,102.48,3620069
102.48,104.43,101.47,104.1,4960346
104.1,106.35,103.68,105.54,3804039
105.54,105.71,103.75,103.93,2222843
103.93,104.61,103.62,103.82,3578211
103.82,104.56,102.4,103.31,3052529
103.31,104.86,102.0,103.81,2417121
103.81,105.05,102.89,103.59,1974752
103.59,104.87,102.51,104.22,4463970
104.22,104.87,102.31,103.59,2413731
103.59,106.18,103.15,104.95,2171828
104.95,105.17,103.12,103.37,1011354
103.37,104.49,102.63,103.76,3428986
103.76,107.41,103.24,106.87,1000000
107.41,107.94,101.69,102.2,1500000
