open,high,low,close,volume
227.39,232.16,225.41,231.47,3237304
231.47,232.5,228.37,230.49,894881
230.49,232.28,220.38,222.39,2845655
222.39,223.38,219.97,222.41,1972828
222.41,228.63,218.89,226.64,4764330
226.64,229.44,223.89,226.42,990247
226.42,231.08,224.32,228.72,3526379
228.72,233.89,226.72,231.93,4418682
231.93,232.31,231.05,231.96,923194
231.96,235.17,227.73,230.28,740686
230.28,231.89,223.63,226.92,4316554
226.92,228.42,225.29,228.07,2239229
228.07,230.07,225.87,229.09,2038603
229.09,230.26,228.45,229.02,3048096
229.02,233.0,225.4,229.85,4391460
229.85,231.64,228.7,229.44,4586082
229.44,234.84,227.1,231.65,4650121
231.65,240.35,228.65,239.52,792585
239.52,240.78,235.26,237.46,720803
237.46,239.66,237.1,237.54,3240387
237.54,247.61,236.67,244.11,2642695
244.11,248.86,243.77,245.44,3903994
245.44,250.95,241.59,249.02,4529224
249.02,251.25,246.23,247.76,3402653
247.76,248.45,244.16,246.06,1677109
246.06,250.45,245.19,249.59,3804214
249.59,252.7,244.12,246.12,4714244
246.12,248.57,243.2,244.71,3629382
244.71,245.44,239.16,242.61,806835
242.61,242.95,238.57,240.86,1441895
240.86,242.96,238.16,239.09,4803185
239.09,243.02,238.37,241.63,4635828
241.63,251.23,237.89,249.59,1475153
249.59,257.49,246.76,255.38,1171868
255.38,258.81,246.32,249.51,2670215
249.51,253.84,248.77,250.09,4938744
250.09,255.89,246.95,252.31,3280506
252.31,257.68,251.2,253.78,506606
253.78,254.93,249.94,251.2,656065
251.2,255.31,249.83,251.75,2272767
251.75,258.46,250.31,256.92,4325638
256.92,258.54,254.37,255.99,603467
255.99,258.42,253.69,255.19,660923
255.19,255.7,244.66,248.54,645582
248.54,255.75,247.35,253.84,4987040
253.84,256.93,250.02,256.53,3168697
256.53,257.45,254.63,255.23,3693153
255.23,258.33,251.54,255.1,4518798
255.1,258.81,252.63,254.95,2797735
254.95,255.49,251.42,253.32,4712602
253.32,262.22,252.05,260.92,1000000
262.22,263.54,248.27,249.52,1500000
