open,high,low,close,volume
114.03,117.48,112.8,116.66,2414274
116.66,116.82,112.39,113.82,4733378
113.82,115.22,113.51,114.3,2344538
114.3,115.86,111.04,112.5,3303389
112.5,114.04,111.48,113.63,4568068
113.63,116.92,113.06,115.31,594832
115.31,115.53,113.33,114.0,1997658
114.0,115.35,113.17,115.07,2259283
115.07,119.4,113.69,118.41,4724739
118.41,119.93,117.42,118.59,3825818
118.59,118.73,116.26,117.39,4210913
117.39,119.56,115.93,118.22,2070916
118.22,119.63,118.03,118.49,2199288
118.49,119.62,118.01,118.31,708444
118.31,120.04,113.86,114.21,4707867
114.21,114.42,112.8,113.66,2450311
113.66,114.94,111.86,112.82,1181561
112.82,113.82,111.15,111.97,2256600
111.97,113.25,110.04,110.58,2596854
110.58,111.34,107.28,108.82,3552906
108.82,109.33,106.02,106.9,2016825
106.9,107.63,104.95,105.65,4853628
105.65,107.1,104.17,105.26,3483489
105.26,106.11,103.76,105.53,2678548
105.53,106.04,104.41,105.89,1228440
105.89,110.35,104.54,109.28,3499208
109.28,111.45,108.5,110.66,2847196
110.66,111.29,109.64,110.87,1297209
110.87,111.14,110.36,110.56,2016870
110.56,112.29,109.11,110.71,746162
110.71,112.5,110.24,111.56,2117033
111.56,112.16,109.49,110.97,4612905
110.97,111.58,109.66,111.16,3986761
111.16,113.61,109.84,112.17,1472236
112.17,113.45,111.84,112.27,2211034
112.27,112.63,109.39,109.52,1918986
109.52,111.1,107.47,108.9,3669761
108.9,109.08,106.16,107.45,1819296
107.45,108.33,106.37,107.18,2115134
107.18,109.3,105.67,108.87,2914244
108.87,109.85,108.38,109.09,4183316
109.09,109.39,105.58,106.59,2714525
106.59,110.36,106.0,109.32,1471541
109.32,110.01,108.22,108.33,3734834
108.33,109.72,107.28,108.17,3080033
108.17,109.04,107.12,107.75,3207757
107.75,108.67,107.08,107.69,3847067
107.69,110.55,106.67,110.35,2137952
110.35,111.31,108.95,110.25,1955515
110.25,112.01,109.17,111.33,2396580
111.33,115.24,110.77,114.67,1000000
115.24,115.82,109.11,109.66,1500000
