open,high,low,close,volume
266.86,269.5,258.98,261.58,4845842
261.58,263.61,253.35,255.69,634246
255.69,263.71,254.77,261.45,3767218
261.45,265.45,260.67,262.27,2143028
262.27,264.59,256.58,257.9,4065049
257.9,260.58,254.84,257.96,782756
257.96,268.19,256.46,264.81,4444498
264.81,271.98,262.95,269.89,739030
269.89,270.72,269.35,270.44,2665348
270.44,272.76,267.1,270.4,1924944
270.4,271.15,263.49,266.98,4248083
266.98,270.52,266.21,268.76,814715
268.76,276.52,267.04,274.29,2871133
274.29,277.66,271.82,275.76,1968332
275.76,282.2,273.07,279.38,1919282
279.38,281.93,269.31,271.23,2999291
271.23,277.23,268.6,274.21,3043120
274.21,275.81,269.63,272.88,1666328
272.88,275.24,269.41,270.84,2477626
270.84,271.44,265.33,268.2,2618810
268.2,269.79,266.93,269.13,1737742
269.13,271.51,263.38,265.93,2339505
265.93,273.21,264.42,269.67,4686580
269.67,278.3,268.19,276.08,1726581
276.08,281.66,273.55,278.59,3086478
278.59,280.2,277.26,279.45,731176
279.45,279.74,275.47,275.88,2440143
275.88,282.78,272.2,281.83,1957412
281.83,283.33,278.04,280.12,2209937
280.12,282.55,270.52,273.94,4180148
273.94,280.25,271.62,278.23,2428258
278.23,281.13,277.27,279.24,3083722
279.24,280.62,276.14,278.91,3179720
278.91,280.49,275.46,279.62,2009791
279.62,288.32,277.41,284.73,653150
284.73,288.02,278.18,280.34,2640499
280.34,283.37,273.53,275.3,1388322
275.3,278.26,272.45,277.37,3441487
277.37,282.66,276.21,282.0,4269721
282.0,282.9,276.82,279.78,2276654
279.78,281.29,273.23,276.14,4565047
276.14,277.32,267.83,270.27,4298707
270.27,275.19,268.57,274.01,1340869
274.01,274.96,271.62,272.68,2132390
272.68,274.5,267.32,269.83,1691543
269.83,276.4,266.93,275.85,3030466
275.85,282.76,275.18,281.97,3041635
281.97,285.21,278.59,281.57,1778010
281.57,292.58,278.96,289.28,2771427
289.28,292.75,287.23,290.34,2558291
290.34,300.55,288.89,299.05,1000000
300.55,302.05,284.55,285.98,1500000
