open,high,low,close,volume
122.54,125.05,121.95,123.17,729590
123.17,126.47,122.34,124.96,1358335
124.96,129.79,123.13,127.81,4230379
127.81,129.61,125.0,127.43,1215147
127.43,127.66,126.06,126.5,4978288
126.5,128.58,118.35,120.63,4704177
120.63,125.0,118.65,122.83,879717
122.83,123.84,117.68,119.61,3699952
119.61,121.12,114.08,114.58,2739357
114.58,114.89,112.85,113.07,2762217
113.07,116.03,111.46,115.65,4228245
115.65,119.99,113.33,118.29,3353928
118.29,123.64,117.47,122.59,1878195
122.59,124.06,120.81,123.42,1352232
123.42,132.56,122.34,130.41,2758261
130.41,132.4,129.49,130.77,1779242
130.77,132.3,129.02,130.86,637710
130.86,134.21,128.99,132.19,3998493
132.19,134.08,129.92,133.79,773985
133.79,137.0,131.43,135.71,2126403
135.71,136.37,133.29,134.37,1895186
134.37,136.8,133.28,135.21,1695922
135.21,136.17,131.81,133.65,612345
133.65,137.41,132.99,135.46,727690
135.46,137.79,134.99,136.82,3420556
136.82,138.78,133.97,136.26,2430243
136.26,138.94,135.72,136.39,4105773
136.39,138.8,135.28,136.22,3816446
136.22,137.93,132.74,133.09,4109276
133.09,134.27,129.71,132.18,889189
132.18,132.9,128.23,130.04,3569872
130.04,131.33,127.87,129.91,1317398
129.91,134.02,127.62,131.33,2884930
131.33,133.51,129.06,132.73,1761078
132.73,134.11,132.56,133.77,1348757
133.77,135.25,133.26,134.55,2344316
134.55,136.15,129.73,130.96,2823333
130.96,135.65,128.9,133.49,2805886
133.49,136.14,127.04,129.6,766835
129.6,134.59,129.2,132.36,2762949
132.36,134.25,130.14,133.56,2215651
133.56,135.01,131.87,132.17,2534717
132.17,134.59,128.49,130.82,3823390
130.82,133.23,128.14,130.01,553034
130.01,130.95,129.06,129.98,781400
129.98,131.69,129.34,130.78,1858703
130.78,132.92,129.54,130.48,3228348
130.48,135.47,129.78,134.36,968541
134.36,135.48,129.79,130.76,1737270
130.76,133.39,129.52,131.16,3538552
131.16,135.77,130.5,135.09,1000000
135.77,136.45,128.55,129.19,1500000
