open,high,low,close,volume
464.33,489.37,460.93,481.56,3250152
481.56,497.99,479.04,490.0,3382842
490.0,492.07,478.57,486.5,3329395
486.5,491.83,480.7,486.81,831937
486.81,491.01,477.7,484.07,3669477
484.07,493.14,481.92,486.7,4319448
486.7,490.88,484.64,488.05,3968399
488.05,500.64,486.72,492.82,1213501
492.82,494.13,481.27,482.22,4612032
482.22,487.6,477.66,483.61,1003828
483.61,486.34,473.03,474.39,3153203
474.39,478.23,459.06,461.05,751232
461.05,473.71,459.23,467.72,3302220
467.72,477.18,462.84,472.94,3129422
472.94,484.34,466.29,476.26,3182862
476.26,483.68,467.19,469.47,3478048
469.47,472.83,459.91,465.3,1486085
465.3,467.98,459.98,463.97,1747416
463.97,466.79,449.14,456.28,867530
456.28,457.07,444.68,450.73,1569884
450.73,454.52,439.92,442.63,4735000
442.63,447.68,439.78,442.63,2174803
442.63,444.22,431.11,435.6,1692296
435.6,456.24,431.59,449.96,4150964
449.96,461.26,443.68,455.14,1771933
455.14,459.97,447.65,459.3,2222133
459.3,464.18,453.67,463.42,1056287
463.42,469.83,447.99,454.67,1702746
454.67,461.68,449.57,459.57,2898553
459.57,473.15,452.9,465.44,2359327
465.44,469.02,457.28,458.35,1594867
458.35,466.76,454.18,460.88,1101707
460.88,476.05,458.84,468.38,1310289
468.38,488.96,466.81,484.81,1685966
484.81,489.84,465.65,469.13,4035635
469.13,473.54,467.08,467.61,967178
467.61,472.02,456.92,464.22,4476856
464.22,470.69,461.51,462.56,1169261
462.56,467.26,461.5,464.69,910098
464.69,476.04,457.99,473.2,978093
473.2,489.87,468.67,484.64,1239048
484.64,488.88,470.28,476.0,1424223
476.0,481.87,469.83,476.16,3436019
476.16,477.31,459.7,464.84,4753006
464.84,476.7,457.7,470.31,1110438
470.31,472.91,453.04,454.27,3202312
454.27,462.16,448.67,456.47,4145963
456.47,462.26,446.16,453.75,3447148
453.75,463.74,448.0,460.83,4748755
460.83,462.57,447.93,448.77,2711205
448.77,464.54,446.53,462.23,1000000
464.54,466.87,439.83,442.04,1500000
