open,high,low,close,volume
344.76,349.27,338.11,342.01,2921290
342.01,344.35,334.19,337.06,3317764
337.06,344.34,336.52,339.49,4583425
339.49,343.52,327.29,331.08,542762
331.08,335.79,328.9,329.37,2651414
329.37,331.8,321.86,326.48,4629491
326.48,327.17,313.51,315.91,3895815
315.91,323.66,313.19,320.98,664168
320.98,322.93,313.85,315.35,3116461
315.35,317.12,310.28,314.6,1292470
314.6,317.42,311.06,313.17,2980502
313.17,314.5,307.01,308.07,1004478
308.07,318.45,303.88,315.27,4792563
315.27,315.95,311.48,312.6,1615928
312.6,313.96,306.66,311.09,4426849
311.09,311.87,302.82,306.91,875222
306.91,308.48,298.17,300.84,2939242
300.84,303.36,298.42,301.72,3183520
301.72,308.8,300.07,306.95,1160052
306.95,312.09,305.57,309.03,4961813
309.03,312.97,303.2,305.7,1567422
305.7,314.31,305.35,313.47,2137941
313.47,314.65,306.4,307.03,1568597
307.03,308.24,304.58,307.46,707022
307.46,309.25,305.54,307.57,3840192
307.57,310.77,304.46,305.5,3041316
305.5,316.22,302.5,312.69,3929833
312.69,320.86,311.65,317.94,864730
317.94,320.25,313.3,314.44,4459809
314.44,316.67,313.15,315.98,1005183
315.98,316.46,312.85,314.38,3962879
314.38,321.95,311.86,318.33,4226575
318.33,326.03,314.46,325.17,1594052
325.17,333.59,321.58,330.1,3868488
330.1,345.79,329.21,341.57,2523236
341.57,344.83,335.27,339.87,3768122
339.87,341.48,332.88,335.39,3577999
335.39,344.28,334.36,341.82,2745377
341.82,344.28,338.92,339.56,2715252
339.56,343.88,335.46,335.86,1606412
335.86,337.64,330.92,335.32,625294
335.32,338.69,329.82,333.85,2117825
333.85,341.01,330.18,339.23,2332240
339.23,340.12,336.68,339.3,546959
339.3,348.64,338.47,348.17,1232856
348.17,351.1,338.56,342.83,3931802
342.83,346.13,339.29,343.33,1948641
343.33,353.81,338.6,351.54,3192119
351.54,354.71,349.56,351.27,2755986
351.27,356.47,350.56,351.42,3325152
351.42,363.77,349.66,361.96,1000000
363.77,365.59,344.42,346.15,1500000
