open,high,low,close,volume
170.44,172.58,166.97,168.77,1367806
168.77,172.36,168.05,170.32,2980269
170.32,170.65,167.22,169.74,4987869
169.74,170.79,165.05,167.33,4123000
167.33,169.65,166.63,168.87,3475292
168.87,182.04,167.18,179.81,2435222
179.81,187.13,178.74,186.14,771899
186.14,191.11,185.9,186.78,1431715
186.78,190.32,183.27,189.6,3195669
189.6,193.08,178.4,182.5,2009070
182.5,184.07,179.98,181.36,2158305
181.36,186.03,180.91,182.03,4265757
182.03,188.53,179.44,186.42,3361408
186.42,190.03,178.64,179.43,1931447
179.43,181.0,177.95,178.18,2508734
178.18,183.8,174.79,182.58,4014255
182.58,186.87,181.51,185.17,894392
185.17,189.52,177.57,177.89,3623738
177.89,179.83,173.77,178.88,2735555
178.88,188.58,176.45,185.52,4436442
185.52,190.85,184.84,187.79,4397107
187.79,190.71,183.79,187.25,3379351
187.25,196.81,183.49,195.6,4564490
195.6,198.97,186.76,187.97,1056822
187.97,194.41,187.42,192.77,1558732
192.77,204.35,188.77,202.86,1959084
202.86,217.1,201.77,213.31,3798167
213.31,223.39,208.68,218.79,1260244
218.79,219.8,210.52,214.11,4733494
214.11,225.51,212.89,221.42,1192001
221.42,222.51,213.93,216.36,2481421
216.36,219.05,209.14,209.39,1532945
209.39,215.62,207.55,215.08,4010993
215.08,215.41,209.99,213.54,4133981
213.54,214.71,210.41,211.5,3233893
211.5,218.9,208.11,216.83,3381394
216.83,225.24,212.81,222.8,2910419
222.8,233.54,222.35,232.52,1973052
232.52,244.02,228.59,240.23,4157076
240.23,241.37,232.31,236.7,4851418
236.7,241.66,234.96,240.87,1874070
240.87,252.39,235.39,249.78,4103298
249.78,256.98,248.88,252.43,4930093
252.43,257.29,250.99,254.05,3046145
254.05,259.03,251.23,251.55,1287822
251.55,262.77,248.32,257.8,2647532
257.8,267.65,255.48,262.64,3367282
262.64,263.9,251.18,257.21,2165680
257.21,258.15,246.88,252.64,3979761
252.64,258.77,246.82,254.4,3477641
254.4,263.34,253.13,262.03,1000000
263.34,264.66,249.33,250.58,1500000
