open,high,low,close,volume
279.9,283.82,276.91,281.38,2746808
281.38,288.1,279.31,285.8,2210456
285.8,287.74,283.99,286.6,3136287
286.6,290.45,283.57,287.91,1954174
287.91,293.93,285.03,291.85,1544671
291.85,293.66,288.43,291.58,3366639
291.58,294.77,281.83,284.99,2837054
284.99,288.41,284.25,286.38,809295
286.38,288.91,284.78,287.21,2978244
287.21,288.25,281.47,283.38,1903141
283.38,289.82,280.23,287.6,579596
287.6,291.47,285.06,290.99,899332
290.99,293.36,284.67,287.49,1211503
287.49,290.63,283.38,283.68,1166953
283.68,285.16,280.88,284.56,1604690
284.56,287.4,283.04,283.71,2607529
283.71,286.42,281.13,284.24,2636083
284.24,290.76,282.18,288.33,2824658
288.33,291.76,287.63,289.25,2594080
289.25,293.26,286.35,290.93,1670814
290.93,294.4,287.78,292.12,1094868
292.12,294.38,287.66,289.08,4166031
289.08,290.5,284.64,285.01,1763300
285.01,288.22,282.41,284.01,1227140
284.01,285.88,280.67,282.21,2450572
282.21,291.67,281.58,288.43,3905115
288.43,298.72,287.87,296.08,603922
296.08,298.45,294.25,295.35,994348
295.35,297.32,293.22,295.07,2442637
295.07,298.46,291.45,293.53,4959835
293.53,295.27,287.51,290.12,980425
290.12,290.94,286.42,289.64,2607759
289.64,291.16,285.93,286.88,2713385
286.88,289.49,286.44,287.13,3116916
287.13,289.34,285.0,288.09,853670
288.09,293.82,285.0,291.95,2235385
291.95,294.34,287.87,289.37,1141862
289.37,297.4,288.59,295.04,2276927
295.04,297.21,292.29,294.88,4773666
294.88,297.23,291.72,294.8,1802902
294.8,304.57,293.87,302.18,996473
302.18,303.29,299.7,301.85,2499918
301.85,304.27,300.9,301.65,4151248
301.65,303.86,298.85,301.69,4032696
301.69,302.0,298.16,299.33,1876179
299.33,303.28,296.82,300.63,2652942
300.63,303.02,295.29,298.6,2145479
298.6,306.45,297.52,303.26,4978060
303.26,314.68,300.08,312.66,2684248
312.66,314.33,309.18,312.45,3472148
312.45,323.43,310.89,321.82,1000000
323.43,325.05,306.22,307.76,1500000
