open,high,low,close,volume
346.7,348.34,340.33,346.03,3794105
346.03,347.17,336.04,338.76,862583
338.76,342.5,329.52,333.63,2955635
333.63,338.64,327.5,329.67,901801
329.67,333.28,328.16,332.71,3591759
332.71,336.73,327.87,332.01,3438090
332.01,333.5,324.21,328.03,3206040
328.03,330.71,323.26,327.15,504711
327.15,327.99,317.86,321.6,4083468
321.6,322.44,317.54,320.1,736321
320.1,323.67,312.45,314.77,1465091
314.77,320.43,311.08,318.33,4428333
318.33,325.19,313.58,324.67,1507029
324.67,328.41,319.15,324.0,2153854
324.0,327.96,323.63,324.37,1561721
324.37,333.62,321.59,328.87,2814877
328.87,329.87,317.62,321.83,4391873
321.83,332.93,316.96,327.65,1669646
327.65,331.48,323.06,328.86,1694917
328.86,334.16,319.34,323.59,589890
323.59,334.59,319.53,331.06,4354301
331.06,336.57,326.07,332.86,2258515
332.86,338.48,331.31,336.99,4830801
336.99,339.18,326.18,328.64,4369878
328.64,337.95,324.91,335.18,4979498
335.18,336.86,331.22,334.6,3843730
334.6,340.61,333.6,338.34,4437667
338.34,342.68,329.31,331.45,988870
331.45,339.97,330.55,334.91,4899688
334.91,338.72,331.35,335.52,2503034
335.52,345.9,334.24,341.12,1196820
341.12,345.48,336.23,341.94,2363646
341.94,344.4,340.08,343.6,3129189
343.6,352.29,342.45,347.7,1521024
347.7,351.86,330.38,332.6,4770896
332.6,340.06,331.65,334.63,4924518
334.63,339.81,324.82,329.18,2640274
329.18,338.64,325.44,335.23,520922
335.23,335.98,326.21,329.72,2055686
329.72,336.57,324.92,335.35,967229
335.35,339.18,329.15,334.03,2304705
334.03,339.08,329.19,337.39,563814
337.39,338.79,319.33,324.47,1410342
324.47,331.79,320.79,329.5,4203935
329.5,334.46,324.85,329.37,4957650
329.37,333.54,321.84,326.06,4370781
326.06,329.78,311.37,312.41,2893942
312.41,317.21,305.59,309.71,559865
309.71,312.17,307.85,309.08,571708
309.08,317.58,304.59,312.45,812679
312.45,323.43,310.89,321.82,1000000
323.43,325.05,306.22,307.76,1500000
