open,high,low,close,volume
395.73,403.79,393.02,398.62,1034350
398.62,405.57,397.27,399.9,4998125
399.9,400.76,392.33,392.92,1202886
392.92,396.72,383.26,386.95,4423419
386.95,399.26,386.34,394.28,2213887
394.28,411.29,391.31,408.67,2618521
408.67,414.0,402.48,405.7,4813411
405.7,407.66,398.52,403.22,3469355
403.22,406.46,399.36,402.14,4383744
402.14,405.25,385.22,390.98,2560496
390.98,392.93,384.05,387.07,3690086
387.07,393.14,385.39,388.5,3118622
388.5,392.28,383.94,387.24,4593051
387.24,392.16,377.12,382.29,4658947
382.29,388.41,376.98,386.54,3432035
386.54,396.1,383.26,395.47,2478079
395.47,400.85,389.05,393.22,3240175
393.22,398.46,386.23,391.88,4986540
391.88,400.71,390.05,400.31,1083430
400.31,412.03,399.22,409.95,4328297
409.95,415.65,405.6,414.32,3271223
414.32,415.87,411.24,411.89,3113544
411.89,414.85,409.19,411.42,602562
411.42,413.7,402.43,407.11,2501292
407.11,409.11,396.53,397.07,1857392
397.07,402.79,387.76,391.48,3617638
391.48,396.69,388.88,391.7,4723422
391.7,396.12,384.98,386.8,1526501
386.8,389.68,379.67,382.11,2102700
382.11,385.39,379.04,383.61,2722428
383.61,391.77,378.82,388.8,3640963
388.8,401.58,387.13,396.56,2347823
396.56,405.46,391.08,400.86,732059
400.86,417.45,398.25,411.54,1889759
411.54,416.74,410.15,415.8,1621219
415.8,424.77,414.69,419.17,1314153
419.17,422.93,399.44,402.16,817139
402.16,404.82,398.24,401.51,1805311
401.51,405.56,393.59,396.36,3888936
396.36,398.54,389.57,395.23,4483564
395.23,395.7,389.51,391.87,4061769
391.87,395.55,386.39,387.09,2958896
387.09,403.21,384.48,398.77,4828619
398.77,408.39,394.33,403.72,1352318
403.72,406.15,400.91,405.12,2030757
405.12,410.18,399.44,407.37,2075710
407.37,412.6,396.64,401.76,2868616
401.76,402.36,399.58,401.15,3186883
401.15,406.04,399.94,403.89,967446
403.89,404.92,396.62,398.05,913247
398.05,412.04,396.06,409.99,1000000
412.04,414.1,390.12,392.08,1500000
