open,high,low,close,volume
347.64,351.06,339.95,349.81,3013425
349.81,354.55,343.29,349.15,1959605
349.15,369.28,344.01,365.0,2576158
365.0,371.81,354.07,361.87,1383153
361.87,382.11,357.97,377.69,2920174
377.69,379.01,367.63,368.32,2962631
368.32,382.95,361.3,376.7,3521583
376.7,385.64,370.16,380.61,1266115
380.61,391.8,376.71,390.78,2431120
390.78,394.0,381.81,387.32,3307496
387.32,407.19,383.73,400.02,4754749
400.02,402.19,386.37,390.01,3319138
390.01,400.87,381.27,392.6,3600248
392.6,408.99,386.94,401.28,2830408
401.28,408.94,394.55,401.6,4181407
401.6,414.56,397.43,410.77,1502019
410.77,419.14,409.53,411.74,4049385
411.74,418.63,396.24,400.38,4912487
400.38,408.56,393.96,403.83,1368987
403.83,417.61,397.89,414.82,1634046
414.82,417.73,397.21,401.08,2850940
401.08,401.98,391.16,395.13,992215
395.13,404.52,386.26,399.69,1959786
399.69,404.71,383.49,384.33,1677752
384.33,391.78,375.31,380.81,4794088
380.81,387.89,376.39,377.81,3231611
377.81,383.86,355.29,362.95,1228741
362.95,367.49,344.78,348.1,4069359
348.1,349.46,343.04,347.48,4150079
347.48,351.71,337.22,343.22,2674806
343.22,353.17,337.31,345.9,2389784
345.9,363.17,345.41,361.82,3463481
361.82,368.7,354.49,364.53,2995018
364.53,380.2,359.08,378.15,4025126
378.15,385.65,361.9,363.33,1851240
363.33,364.2,356.8,362.51,3319370
362.51,373.23,357.05,370.28,549170
370.28,371.23,350.41,357.64,1565430
357.64,367.65,354.23,365.14,985454
365.14,374.73,359.94,370.73,1754768
370.73,374.14,356.77,364.34,1603901
364.34,381.74,361.26,374.59,1149979
374.59,380.1,366.77,374.3,1790446
374.3,382.22,364.55,372.43,1407039
372.43,377.07,365.06,371.47,3561796
371.47,377.32,362.6,369.51,1721493
369.51,375.87,363.44,373.03,1620567
373.03,373.52,359.34,363.35,3802195
363.35,375.36,361.03,368.41,1357512
368.41,369.98,362.66,364.53,4977487
364.53,377.34,362.71,375.47,1000000
377.34,379.23,357.27,359.06,1500000
