open,high,low,close,volume
289.87,292.78,286.52,288.36,3251100
288.36,295.6,283.73,289.37,4872105
289.37,295.88,283.04,289.3,4085206
289.3,297.53,282.84,292.33,538216
292.33,313.35,288.67,310.39,3356779
310.39,313.36,296.01,300.17,1049274
300.17,304.46,296.99,303.65,4503815
303.65,319.95,299.12,312.09,2083718
312.09,325.35,305.21,321.44,514474
321.44,325.83,314.16,323.76,3107692
323.76,330.12,319.96,323.46,2227203
323.46,324.31,313.42,318.04,4857011
318.04,323.69,309.94,316.18,4718624
316.18,321.66,314.87,315.34,990728
315.34,322.35,312.14,318.34,3977683
318.34,320.48,317.04,317.51,4354053
317.51,324.11,313.83,315.0,2991656
315.0,324.1,309.73,321.15,2103231
321.15,331.73,318.64,330.54,1396312
330.54,341.97,323.02,333.81,4862774
333.81,341.11,327.02,329.69,2520728
329.69,333.12,325.51,327.42,2773042
327.42,340.33,323.25,334.13,2363718
334.13,339.85,317.64,322.42,4521382
322.42,328.64,309.17,316.28,4030769
316.28,323.06,304.66,309.72,1909689
309.72,316.1,308.92,309.91,4251377
309.91,317.14,307.88,309.07,1581400
309.07,313.32,305.17,306.38,2660664
306.38,319.51,302.63,312.72,2571450
312.72,316.92,309.56,310.69,3507336
310.69,314.48,305.2,314.16,3261099
314.16,318.73,304.59,312.06,3205821
312.06,317.61,304.88,310.94,1669756
310.94,313.99,301.3,308.81,4861912
308.81,313.65,304.65,310.3,500319
310.3,313.05,294.22,300.02,630743
300.02,306.69,295.25,302.84,2963111
302.84,308.6,295.74,304.24,1408129
304.24,317.18,303.91,315.42,4631646
315.42,331.46,310.96,324.46,4107948
324.46,330.33,311.92,315.63,977433
315.63,322.33,309.44,316.98,4661019
316.98,322.29,310.69,316.43,1708440
316.43,320.39,313.15,315.81,4664500
315.81,324.05,311.72,316.57,1350456
316.57,323.84,313.86,319.5,3760561
319.5,324.52,315.71,318.43,1210484
318.43,330.34,311.54,322.44,2371849
322.44,336.27,321.76,333.01,4141457
333.01,344.72,331.34,343.0,1000000
344.72,346.44,326.37,328.01,1500000
