open,high,low,close,volume
201.37,202.97,196.82,198.95,576682
198.95,199.3,194.4,195.0,2799409
195.0,196.24,191.31,193.37,2270535
193.37,193.86,191.29,193.05,3633668
193.05,195.05,190.56,192.69,752292
192.69,195.53,191.88,195.16,953448
195.16,196.18,194.0,195.34,3290005
195.34,196.91,194.2,194.75,4852834
194.75,195.57,191.58,193.63,663384
193.63,194.64,189.8,190.2,4410301
190.2,190.64,187.02,188.47,4018410
188.47,191.03,188.17,189.6,4742076
189.6,191.5,184.58,185.69,1869562
185.69,186.36,181.1,182.61,2627973
182.61,183.69,180.18,181.08,1325035
181.08,184.56,180.47,182.88,1392685
182.88,185.61,180.85,184.99,4994075
184.99,185.92,183.82,185.45,2267340
185.45,187.11,180.13,180.46,2417917
180.46,181.38,178.77,179.26,4595525
179.26,179.8,177.89,178.82,2045847
178.82,181.48,178.2,179.92,2342792
179.92,181.09,176.03,177.53,4082453
177.53,178.7,172.22,174.11,3402136
174.11,175.84,172.79,173.96,3988167
173.96,175.06,172.95,173.39,3659980
173.39,175.05,172.87,174.79,999792
174.79,175.37,171.63,172.24,4016054
172.24,173.68,170.01,171.85,1384622
171.85,172.96,168.47,169.37,4410633
169.37,172.85,167.76,171.35,1120625
171.35,173.65,171.12,171.77,1405968
171.77,175.09,170.24,174.47,4765927
174.47,178.6,173.92,178.01,1985772
178.01,178.49,173.54,174.82,4594726
174.82,175.92,174.0,174.5,3932959
174.5,175.74,173.25,174.41,1270590
174.41,175.69,170.69,172.34,2093794
172.34,173.79,170.73,172.37,2611052
172.37,176.86,170.84,175.59,1301852
175.59,176.91,174.78,176.38,969524
176.38,177.34,174.44,175.61,949914
175.61,176.59,173.69,175.84,2917482
175.84,177.5,174.07,175.67,1890808
175.67,176.87,173.79,174.58,3036203
174.58,179.02,174.37,177.59,3260879
177.59,178.51,176.38,177.07,4287902
177.07,177.29,175.01,176.32,2145001
176.32,177.0,172.71,174.55,3420059
174.55,176.33,174.08,174.83,4772236
174.83,180.98,173.96,180.07,1000000
180.98,181.88,171.35,172.21,1500000
