open,high,low,close,volume
50.07,50.61,47.31,48.43,2295428
48.43,48.77,46.59,47.67,3623404
47.67,48.52,47.56,48.44,1151938
48.44,49.4,48.2,48.73,2392841
48.73,49.91,48.02,48.62,855671
48.62,50.03,48.43,48.86,4488484
48.86,49.76,48.16,48.62,4495741
48.62,49.49,47.57,49.11,2851120
49.11,49.34,48.59,48.91,1201891
48.91,49.91,46.35,47.27,1767460
47.27,47.8,46.78,47.37,4186888
47.37,47.91,47.26,47.37,4479880
47.37,47.94,47.0,47.49,3413931
47.49,49.32,47.11,48.75,3434974
48.75,51.71,48.52,50.46,2916982
50.46,50.51,49.11,49.6,3900675
49.6,50.08,47.52,48.08,2764011
48.08,48.54,47.17,47.43,656030
47.43,48.64,46.89,48.01,3897882
48.01,48.96,46.95,48.01,4415714
48.01,48.93,45.99,46.59,3743199
46.59,46.94,45.75,46.23,679734
46.23,47.86,46.02,46.68,1933777
46.68,47.5,45.73,47.44,4031797
47.44,50.04,46.26,49.91,4994159
49.91,51.9,49.42,51.4,3063325
51.4,52.11,48.46,49.6,1360089
49.6,50.46,45.91,47.1,673411
47.1,47.3,44.86,45.93,645985
45.93,48.68,44.9,47.94,762123
47.94,48.1,45.98,46.99,3364334
46.99,47.6,46.59,46.77,2676814
46.77,49.4,46.25,48.24,3538060
48.24,49.2,45.93,47.13,1681336
47.13,47.45,46.49,47.33,2379779
47.33,49.22,46.22,48.72,3960072
48.72,48.81,47.45,48.04,3185095
48.04,49.03,45.52,46.49,3849564
46.49,47.31,44.91,45.33,1687598
45.33,45.66,44.07,44.65,4432004
44.65,46.24,44.59,45.99,1736883
45.99,47.33,45.45,46.85,574463
46.85,47.76,46.39,46.88,3309667
46.88,47.99,46.49,47.63,1868426
47.63,48.51,47.45,47.89,791330
47.89,47.94,47.26,47.71,2253927
47.71,47.88,46.55,46.99,4924993
46.99,48.09,46.11,47.58,1041862
47.58,48.25,45.06,46.0,4404569
46.0,46.86,44.84,46.8,4200642
46.8,48.45,46.57,48.2,1000000
48.45,48.69,45.87,46.1,1500000
