open,high,low,close,volume
131.23,133.88,126.92,128.96,4014421
128.96,131.66,125.95,130.55,4253582
130.55,134.56,127.7,131.66,4134395
131.66,134.27,129.66,132.38,3268061
132.38,134.73,124.36,127.54,3476138
127.54,131.16,126.09,130.02,556480
130.02,133.07,129.67,131.11,1639721
131.11,136.95,130.02,134.79,3927136
134.79,135.59,130.3,133.41,1947080
133.41,135.77,131.53,132.58,4105188
132.58,136.03,125.54,128.85,4478011
128.85,135.69,125.71,134.23,1648002
134.23,135.36,131.66,132.16,2902167
132.16,132.6,128.54,131.77,2880206
131.77,136.43,131.38,133.82,4885973
133.82,134.04,131.4,133.07,1060385
133.07,142.8,132.54,140.21,4966938
140.21,141.78,133.84,134.32,4534274
134.32,136.66,128.34,131.47,4921255
131.47,134.12,128.56,133.46,2074583
133.46,135.82,131.37,134.32,4356006
134.32,135.95,130.49,130.95,2103241
130.95,134.0,125.53,128.75,3225314
128.75,129.08,127.71,128.66,3033893
128.66,131.52,128.4,130.42,2973791
130.42,131.65,126.36,129.16,1465349
129.16,133.67,128.0,130.87,3274044
130.87,132.39,127.82,130.0,2443669
130.0,131.27,125.44,128.61,4465676
128.61,132.67,126.94,129.97,2420128
129.97,132.64,127.05,129.26,2356350
129.26,131.13,124.17,124.96,3096539
124.96,126.46,123.18,125.1,3122305
125.1,127.32,123.22,124.27,3071149
124.27,124.82,122.51,122.78,4815429
122.78,124.48,114.0,114.9,3254229
114.9,117.23,113.61,116.96,540512
116.96,124.03,115.5,122.86,3287911
122.86,128.86,120.06,125.66,1045476
125.66,133.99,124.84,130.67,3807156
130.67,135.2,129.18,134.53,1087832
134.53,137.12,132.6,134.12,2852388
134.12,136.26,130.16,133.04,3975909
133.04,135.97,129.97,135.19,1056755
135.19,138.72,134.17,136.65,1620120
136.65,141.56,133.54,138.72,3497055
138.72,139.69,130.84,132.1,2742638
132.1,134.02,131.83,132.67,667865
132.67,135.76,129.28,130.41,4093611
130.41,131.01,126.5,128.26,1200194
128.26,132.77,127.62,132.11,1000000
132.77,133.43,125.7,126.34,1500000
