open,high,low,close,volume
350.77,354.68,342.81,353.26,4646498
353.26,371.03,351.43,367.1,1015515
367.1,367.92,356.57,359.16,1212497
359.16,362.02,355.87,356.39,695004
356.39,366.16,350.98,363.69,4390014
363.69,370.96,347.58,350.91,2801941
350.91,352.15,347.05,349.6,1957253
349.6,365.32,345.65,359.18,1494454
359.18,362.61,353.15,354.54,1134621
354.54,365.62,351.86,360.39,4971472
360.39,368.96,353.59,366.25,1179302
366.25,367.12,347.91,355.7,3301213
355.7,360.4,336.66,340.96,2316584
340.96,347.07,323.43,326.95,4750597
326.95,330.79,316.91,318.9,3092354
318.9,320.46,306.99,312.41,940480
312.41,313.67,293.36,296.35,1628950
296.35,298.99,292.43,295.05,825841
295.05,302.81,293.27,300.74,4936833
300.74,317.29,297.26,310.23,4342537
310.23,313.64,304.21,313.03,763315
313.03,314.62,304.74,306.51,1256937
306.51,323.59,300.43,316.85,1692057
316.85,336.21,315.67,328.78,2157723
328.78,342.93,325.8,337.43,3948293
337.43,345.42,333.1,342.47,3595375
342.47,353.19,335.02,346.79,1040331
346.79,350.44,337.43,342.49,2015625
342.49,350.2,337.69,339.38,1820183
339.38,342.62,335.04,342.14,1198525
342.14,351.88,340.56,346.65,3214382
346.65,351.3,315.61,322.29,1208132
322.29,328.54,318.73,319.52,4305388
319.52,324.28,314.59,317.28,3228624
317.28,336.27,310.94,334.74,4069649
334.74,336.71,322.25,325.39,1842328
325.39,332.58,317.85,330.19,1402799
330.19,335.97,325.91,334.1,1619587
334.1,350.76,332.66,346.61,3928702
346.61,368.37,345.69,361.93,1533652
361.93,369.84,353.72,358.03,2073481
358.03,373.86,356.55,370.76,4414577
370.76,373.25,367.04,368.57,3967952
368.57,377.4,361.07,368.88,1096053
368.88,373.43,360.52,364.95,705157
364.95,368.98,356.6,360.38,2684770
360.38,367.21,358.72,363.36,3667935
363.36,365.41,351.05,351.74,2232269
351.74,353.14,335.21,336.69,3249581
336.69,343.36,330.34,337.15,3981366
337.15,349.0,335.46,347.26,1000000
349.0,350.75,330.43,332.09,1500000
