open,high,low,close,volume
261.95,264.05,251.89,254.06,3113380
254.06,260.98,249.43,258.07,2841481
258.07,263.54,246.61,250.6,1276264
250.6,255.38,240.97,247.05,3536340
247.05,253.7,245.9,251.55,1729788
251.55,252.71,245.36,249.88,577716
249.88,252.68,235.47,237.22,3182580
237.22,238.49,234.81,237.68,1550049
237.68,240.97,228.59,231.97,2445043
231.97,232.52,225.31,228.46,3471398
228.46,233.03,227.5,228.12,1521544
228.12,233.05,226.0,228.16,4410557
228.16,229.8,220.45,221.9,3219346
221.9,222.53,211.56,212.06,2327833
212.06,218.28,209.49,215.0,2276569
215.0,221.42,214.6,216.35,2011604
216.35,219.17,209.67,214.36,1993675
214.36,217.14,208.24,212.92,3221233
212.92,217.69,207.67,216.01,2777292
216.01,218.72,210.91,214.39,3696469
214.39,221.79,211.57,217.87,4438439
217.87,218.93,212.95,217.7,2273789
217.7,220.56,216.32,218.59,1475265
218.59,221.63,214.13,216.25,2745208
216.25,228.06,212.27,225.32,2564756
225.32,243.92,221.57,238.25,511641
238.25,250.33,233.66,246.61,2518219
246.61,252.71,239.52,242.87,1544242
242.87,253.14,238.78,249.02,4182963
249.02,258.38,248.33,256.5,671169
256.5,260.71,241.37,243.34,2711007
243.34,246.22,234.44,239.61,1753335
239.61,240.69,231.86,236.73,2263676
236.73,240.51,230.83,232.89,4269704
232.89,233.49,224.85,230.02,4531751
230.02,230.97,222.76,223.72,613723
223.72,225.3,215.64,220.91,864497
220.91,224.86,219.69,220.67,1637011
220.67,224.94,217.41,222.75,2674843
222.75,227.44,220.74,222.98,2233324
222.98,233.05,222.53,231.66,3087175
231.66,234.32,227.05,227.35,3024711
227.35,232.75,225.26,227.32,2034572
227.32,236.65,224.27,234.3,1419445
234.3,247.24,232.52,242.37,4381594
242.37,255.51,239.24,253.06,3281421
253.06,260.38,248.03,256.09,4413725
256.09,259.22,250.13,258.76,3943521
258.76,261.75,250.96,256.48,644686
256.48,269.62,254.13,264.43,1634245
264.43,273.72,263.11,272.36,1000000
273.72,275.09,259.16,260.46,1500000
