open,high,low,close,volume
334.37,339.68,332.12,337.22,4468352
337.22,338.93,332.2,335.37,1313056
335.37,337.95,330.61,332.35,1047398
332.35,335.65,326.61,329.84,2187477
329.84,335.01,328.42,332.42,2298177
332.42,335.34,329.16,334.37,4857340
334.37,335.08,329.09,331.79,1809067
331.79,335.54,330.31,333.55,691519
333.55,341.85,331.95,338.07,3110452
338.07,341.71,331.98,335.61,820630
335.61,335.95,326.15,329.78,508337
329.78,332.57,324.25,327.87,1510263
327.87,331.61,324.37,329.39,579141
329.39,331.38,322.11,325.66,3886924
325.66,328.8,321.37,323.96,2409270
323.96,329.3,321.78,327.09,4166717
327.09,330.05,320.48,323.78,4338362
323.78,326.92,317.75,320.13,3275177
320.13,322.19,317.61,319.62,3785100
319.62,324.32,318.12,321.28,1762753
321.28,322.88,316.53,320.02,3226516
320.02,326.27,317.32,322.71,2008037
322.71,323.87,320.51,320.84,4653473
320.84,323.98,319.99,321.68,1269350
321.68,324.83,317.18,320.03,1322410
320.03,320.92,314.75,316.62,865933
316.62,320.15,308.6,311.69,4590888
311.69,313.96,309.63,310.23,2802518
310.23,311.13,307.14,310.29,3967003
310.29,316.46,307.04,313.54,2808939
313.54,320.68,310.37,317.41,1442653
317.41,320.26,304.89,308.15,2425208
308.15,309.82,296.68,298.44,4177073
298.44,301.59,296.98,297.49,2779266
297.49,299.61,295.06,295.54,1077292
295.54,296.63,293.39,294.52,1970721
294.52,300.06,294.04,298.03,627579
298.03,299.34,292.99,293.54,3903421
293.54,296.09,291.89,295.2,4216788
295.2,302.02,293.21,298.74,4624481
298.74,300.58,296.06,296.77,1223656
296.77,297.25,289.73,290.78,1550507
290.78,296.62,289.6,294.6,4950911
294.6,298.21,294.16,297.64,1784793
297.64,304.22,295.45,300.94,4427942
300.94,304.21,293.93,295.79,4306684
295.79,303.41,294.83,300.82,2496644
300.82,305.31,298.56,303.43,2864900
303.43,308.83,302.68,306.89,4363187
306.89,308.36,301.12,304.41,2149232
304.41,315.11,302.89,313.54,1000000
315.11,316.69,298.34,299.84,1500000
