open,high,low,close,volume
295.31,297.04,293.78,295.41,4690951
295.41,297.59,293.58,293.95,1133344
293.95,295.11,292.23,292.83,2933213
292.83,294.15,289.08,290.15,1211847
290.15,291.64,288.37,289.7,2698213
289.7,291.25,285.96,287.46,3223519
287.46,288.5,284.78,286.08,3269279
286.08,287.25,281.04,283.52,2125976
283.52,286.37,282.36,285.23,4348677
285.23,285.7,282.05,282.96,1356601
282.96,288.17,282.32,287.37,1444076
287.37,289.79,286.39,289.44,3770678
289.44,296.94,287.24,296.63,4037055
296.63,306.07,293.66,303.99,3631484
303.99,304.46,300.88,303.08,1055242
303.08,306.12,301.33,302.6,3150367
302.6,304.05,295.91,298.79,1976187
298.79,303.14,298.3,300.31,2211244
300.31,301.23,296.12,298.03,3392755
298.03,299.62,294.15,296.42,3606423
296.42,302.45,293.77,300.33,551663
300.33,306.83,299.11,306.14,1364232
306.14,311.48,305.1,309.42,4060196
309.42,312.14,307.81,311.02,4268203
311.02,312.26,307.06,309.06,2793130
309.06,311.32,308.29,310.41,4208248
310.41,311.17,305.68,308.64,2679707
308.64,313.1,308.2,311.66,2486938
311.66,312.22,306.75,307.77,2725724
307.77,311.21,307.08,310.29,540310
310.29,317.66,309.02,316.44,1305234
316.44,317.38,313.67,316.09,4192368
316.09,319.09,312.49,314.53,4394937
314.53,317.45,308.4,310.94,3396838
310.94,316.77,308.13,314.69,1495428
314.69,316.61,313.71,315.22,1881523
315.22,317.17,311.67,313.47,978431
313.47,316.63,310.87,315.33,3239687
315.33,319.53,313.94,318.69,3176478
318.69,321.75,317.18,318.72,3889193
318.72,321.41,316.24,316.89,4872547
316.89,318.93,315.98,318.29,702347
318.29,320.08,316.14,318.94,2499247
318.94,324.06,317.81,323.4,4646167
323.4,323.84,318.92,320.29,3348114
320.29,322.65,313.9,316.31,1423321
316.31,320.73,314.97,319.18,626095
319.18,322.0,318.0,320.37,2103548
320.37,321.33,317.82,320.46,3584563
320.46,321.36,312.8,315.79,4444947
315.79,326.89,314.21,325.26,1000000
326.89,328.52,309.5,311.05,1500000
