open,high,low,close,volume
469.59,483.87,468.42,475.76,2280161
475.76,482.07,468.25,472.3,1906404
472.3,493.28,466.2,490.85,4981052
490.85,492.79,483.15,485.3,2958622
485.3,495.77,478.03,490.78,1230024
490.78,496.71,484.85,490.55,3851593
490.55,495.56,482.63,489.13,1505674
489.13,497.34,477.66,484.94,1220453
484.94,493.17,460.55,467.61,4937321
467.61,471.36,457.14,459.31,4818191
459.31,466.95,454.31,462.74,2328992
462.74,495.72,455.65,489.67,2554919
489.67,491.7,478.01,481.57,4652184
481.57,492.95,474.23,490.94,3460887
490.94,500.07,489.4,496.89,3816104
496.89,500.92,487.87,490.15,2059676
490.15,495.38,485.73,491.54,777141
491.54,497.23,475.3,482.46,3397363
482.46,489.62,479.1,480.81,2354936
480.81,488.59,473.18,475.58,2104407
475.58,479.31,466.66,470.19,3173239
470.19,478.24,449.35,454.95,2705432
454.95,472.36,449.16,465.08,3788744
465.08,487.45,459.86,482.52,1344940
482.52,484.02,470.73,473.83,3915278
473.83,486.72,471.59,481.51,963965
481.51,482.63,468.73,475.66,833746
475.66,483.74,466.7,472.31,2511571
472.31,480.75,466.67,474.95,2096275
474.95,479.43,470.73,477.35,4103619
477.35,485.92,475.9,485.41,1419077
485.41,488.93,478.71,482.52,1342533
482.52,490.05,479.32,486.95,4032729
486.95,494.58,480.79,487.85,2697704
487.85,490.51,482.44,485.03,4117956
485.03,505.64,479.05,504.11,2565150
504.11,517.67,495.56,509.52,4497965
509.52,515.64,504.53,512.91,2148155
512.91,515.94,506.04,513.51,2993961
513.51,521.78,510.5,519.94,3011789
519.94,531.29,519.29,527.64,4994688
527.64,537.98,526.19,531.87,4868407
531.87,533.05,515.62,519.21,1738302
519.21,528.08,498.85,502.0,1070475
502.0,525.5,495.67,520.75,4142896
520.75,527.49,502.97,506.67,608409
506.67,510.72,493.31,498.72,3266911
498.72,502.87,491.45,492.1,3841745
492.1,505.33,486.11,496.95,4669768
496.95,499.19,482.14,490.18,1660490
490.18,507.41,487.73,504.89,1000000
507.41,509.95,480.41,482.83,1500000
