open,high,low,close,volume
227.9,229.76,227.05,228.73,3786369
228.73,229.87,225.57,226.98,4987338
226.98,230.77,225.29,229.66,916762
229.66,233.16,227.77,231.45,3850469
231.45,232.38,229.27,231.33,1160336
231.33,233.45,229.61,231.48,3398160
231.48,233.57,229.82,231.82,3278585
231.82,232.19,230.34,231.73,4994048
231.73,232.45,227.33,228.42,3354504
228.42,232.18,226.69,231.51,2748191
231.51,232.71,229.96,232.02,1584185
232.02,232.74,229.96,232.06,2581979
232.06,233.57,231.38,231.94,3285913
231.94,233.49,229.56,232.22,4670407
232.22,234.78,231.56,234.26,3570715
234.26,236.21,233.11,233.95,3728079
233.95,235.21,230.9,231.48,527852
231.48,232.93,229.94,231.47,962751
231.47,239.13,231.07,236.61,4720616
236.61,240.45,235.29,238.37,3693403
238.37,240.74,237.7,239.2,4768460
239.2,242.19,237.92,240.71,1598488
240.71,243.38,239.06,241.46,638624
241.46,242.6,239.28,240.15,4179165
240.15,240.8,237.71,238.2,2267864
238.2,240.12,233.61,235.47,3503593
235.47,238.59,233.22,237.9,2430998
237.9,238.64,236.32,236.7,2727166
236.7,238.12,235.23,235.91,2425444
235.91,237.11,231.08,231.39,2598020
231.39,236.6,230.0,235.19,4806233
235.19,239.89,234.1,237.49,4531782
237.49,239.34,233.41,235.92,4561890
235.92,239.66,235.2,239.02,2263851
239.02,241.0,235.27,236.69,797009
236.69,238.11,234.47,235.28,1929565
235.28,237.17,234.13,235.21,4229867
235.21,240.36,233.8,240.07,3443201
240.07,241.15,236.8,237.82,2277520
237.82,238.7,237.13,237.41,3982140
237.41,239.8,231.57,233.92,706268
233.92,236.3,231.77,232.36,3774047
232.36,233.25,223.55,225.45,4279330
225.45,232.06,225.2,230.4,2621741
230.4,232.41,228.41,231.04,2916389
231.04,233.21,229.86,230.11,4645206
230.11,231.17,226.96,228.23,899061
228.23,232.83,227.89,232.0,1881828
232.0,233.83,228.02,229.23,3138793
229.23,230.71,226.26,228.27,3137581
228.27,236.29,227.13,235.12,1000000
236.29,237.48,223.72,224.85,1500000
