open,high,low,close,volume
421.7,436.32,415.92,427.62,1030846
427.62,434.52,419.72,426.92,3846244
426.92,429.73,413.55,419.3,4937770
419.3,430.37,413.32,425.88,2536458
425.88,426.53,407.35,410.63,3193735
410.63,421.3,409.89,420.32,3626115
420.32,429.3,413.65,421.51,2058090
421.51,433.58,413.67,429.15,1737683
429.15,436.2,417.91,427.03,788508
427.03,440.24,425.3,429.81,4843683
429.81,434.31,413.0,419.41,1872191
419.41,432.58,418.49,425.49,1801701
425.49,431.27,397.88,406.73,3068099
406.73,407.9,384.16,390.16,3195000
390.16,391.39,381.84,390.84,3435086
390.84,400.89,381.35,395.2,4956059
395.2,400.05,392.9,396.13,539108
396.13,409.01,390.64,401.8,2181772
401.8,415.25,399.33,406.61,1546524
406.61,413.89,395.63,398.87,3440175
398.87,404.87,379.36,380.8,2025095
380.8,385.88,378.82,381.12,1500844
381.12,384.52,372.03,383.35,4171274
383.35,389.47,382.09,385.35,2637577
385.35,400.68,378.18,398.28,1582213
398.28,404.63,389.63,390.46,506044
390.46,392.12,386.8,388.08,3729865
388.08,395.31,379.29,386.56,1813060
386.56,391.28,380.64,383.75,3659427
383.75,384.67,376.11,378.98,3272230
378.98,400.62,371.66,392.84,2939787
392.84,406.03,386.65,400.64,2374479
400.64,403.09,375.64,384.49,1627852
384.49,392.82,379.39,386.12,1365823
386.12,392.19,368.92,375.54,3580052
375.54,376.34,370.76,371.67,3245653
371.67,375.16,362.51,368.67,4642239
368.67,375.14,366.55,374.55,1897414
374.55,376.68,366.41,368.06,785241
368.06,373.18,348.2,348.66,4152975
348.66,359.59,344.59,352.78,3153312
352.78,360.98,343.13,351.54,558848
351.54,361.2,344.43,359.06,4966757
359.06,360.01,351.76,357.11,3285234
357.11,363.49,348.98,360.7,861166
360.7,361.85,352.38,359.52,4540197
359.52,361.67,348.65,354.37,3671764
354.37,356.64,344.48,351.53,4713119
351.53,360.56,348.54,352.12,3805520
352.12,364.9,348.28,356.58,3302570
356.58,369.11,354.8,367.28,1000000
369.11,370.96,349.48,351.23,1500000
