open,high,low,close,volume
435.27,440.11,430.34,432.12,4429428
432.12,439.72,427.22,430.57,2202150
430.57,437.72,423.16,423.96,859097
423.96,431.96,418.38,430.75,3666522
430.75,435.06,420.71,422.44,1640641
422.44,426.34,417.93,421.64,3570145
421.64,428.48,409.38,413.24,711795
413.24,413.74,407.0,409.37,2672741
409.37,412.78,407.59,408.55,1931446
408.55,411.32,401.32,403.85,785629
403.85,408.89,384.8,391.7,3143725
391.7,400.95,386.88,398.37,4349432
398.37,404.32,389.69,395.48,1291677
395.48,415.03,389.61,407.99,2708796
407.99,414.23,396.05,399.53,1876479
399.53,403.41,386.36,388.02,1267992
388.02,391.5,384.8,387.47,4053754
387.47,397.56,385.12,392.12,2779993
392.12,395.76,371.51,377.71,2558539
377.71,381.91,376.74,379.79,1195618
379.79,381.29,374.09,378.87,3644352
378.87,385.53,373.31,381.43,4052131
381.43,388.75,380.51,387.23,3821730
387.23,400.39,384.17,394.66,1630953
394.66,396.37,387.28,391.08,1160769
391.08,414.52,389.52,412.24,3751456
412.24,420.83,411.19,415.46,3281921
415.46,427.52,410.11,421.23,2566992
421.23,426.25,414.17,420.32,3040770
420.32,421.99,412.64,418.69,2983400
418.69,426.17,412.76,424.48,2488426
424.48,435.08,423.95,434.24,1125447
434.24,437.83,418.36,425.45,1331788
425.45,430.57,416.79,420.84,1057313
420.84,424.47,408.7,414.67,2658978
414.67,418.93,412.33,412.97,3442997
412.97,418.94,411.47,417.23,2793498
417.23,434.88,413.33,429.62,3110316
429.62,432.58,422.32,429.93,4913904
429.93,431.13,420.26,421.96,4616317
421.96,425.41,411.64,412.89,879577
412.89,414.93,408.92,409.62,2216180
409.62,410.45,398.31,402.0,968562
402.0,418.29,398.54,411.11,3219225
411.11,411.85,393.68,400.22,1802283
400.22,406.88,389.48,393.38,3143268
393.38,405.3,392.85,400.95,3146512
400.95,405.55,390.5,397.14,1908650
397.14,400.0,387.25,389.97,2343824
389.97,396.3,388.9,393.43,1730335
393.43,407.26,391.46,405.23,1000000
407.26,409.3,385.59,387.53,1500000
