open,high,low,close,volume
445.43,453.9,438.32,442.29,2208423
442.29,443.23,436.63,439.32,2777555
439.32,442.36,435.27,438.45,3548025
438.45,439.48,412.38,419.75,3855656
419.75,428.12,412.34,422.08,2537364
422.08,423.28,411.38,416.37,2161567
416.37,419.22,411.28,412.26,1744749
412.26,413.86,408.84,413.33,3115434
413.33,414.98,393.68,401.04,924005
401.04,406.28,398.54,399.34,3654418
399.34,402.77,387.0,391.14,1300186
391.14,398.89,386.7,392.93,4733241
392.93,399.93,390.71,395.06,2275989
395.06,404.49,389.73,396.85,984530
396.85,404.81,383.06,385.6,2845027
385.6,400.05,383.4,399.59,1236996
399.59,404.88,387.09,389.04,3499924
389.04,389.64,379.24,385.98,1542320
385.98,395.62,379.26,390.39,3959136
390.39,391.9,369.24,375.97,1641977
375.97,385.1,372.95,383.07,3205943
383.07,388.05,376.93,382.64,2315847
382.64,388.94,367.45,370.85,3551434
370.85,376.8,368.19,373.99,3216284
373.99,375.26,364.45,367.73,1163040
367.73,372.86,365.13,368.13,2339750
368.13,375.56,353.22,359.59,2267745
359.59,365.92,356.14,363.31,1601456
363.31,368.03,345.03,346.84,4830758
346.84,359.67,342.43,353.41,902054
353.41,357.55,344.29,351.41,2929486
351.41,355.19,334.64,339.54,3923120
339.54,353.08,335.87,350.89,2972534
350.89,354.03,341.24,345.79,1253400
345.79,353.43,339.05,346.89,1137998
346.89,353.25,336.2,340.35,4954935
340.35,344.81,330.6,335.99,4952475
335.99,337.22,330.93,332.49,3068958
332.49,333.83,325.77,331.07,1195793
331.07,333.39,321.58,327.11,3694842
327.11,330.1,315.15,321.0,1830742
321.0,333.54,315.66,328.18,2834490
328.18,329.57,314.82,319.21,1108737
319.21,322.15,307.85,312.3,4963149
312.3,322.71,309.59,320.33,3175028
320.33,320.72,313.15,318.06,2104841
318.06,323.88,315.93,322.01,1647411
322.01,325.52,316.03,316.67,2085061
316.67,322.09,307.24,310.65,3021726
310.65,317.99,307.87,313.02,1773647
313.02,324.02,311.45,322.41,1000000
324.02,325.64,306.78,308.32,1500000
