open,high,low,close,volume
287.66,290.16,277.75,279.19,3498970
279.19,282.56,271.26,272.34,4057324
272.34,278.06,266.2,268.78,4123116
268.78,274.06,257.51,260.21,2154575
260.21,267.5,259.39,265.5,3892982
265.5,269.51,260.1,266.01,4237306
266.01,268.13,260.59,264.68,1517718
264.68,269.12,261.22,262.32,2600372
262.32,274.12,260.69,270.2,1143365
270.2,272.52,262.8,265.32,1772065
265.32,268.96,259.72,266.88,557461
266.88,269.39,254.36,260.1,4755646
260.1,271.49,257.36,268.01,2585972
268.01,271.95,257.58,261.57,2718243
261.57,261.95,258.91,260.66,3187511
260.66,266.42,252.63,256.74,3661105
256.74,273.67,252.79,268.63,4807815
268.63,272.84,266.33,271.05,4335560
271.05,277.79,265.77,272.51,3611332
272.51,277.83,267.73,271.63,659854
271.63,273.82,267.44,267.9,3092694
267.9,275.61,262.94,272.3,1615131
272.3,274.84,265.65,266.16,2494171
266.16,266.99,264.53,264.81,4422610
264.81,265.43,253.0,255.8,1223562
255.8,266.84,252.22,261.55,4054121
261.55,265.47,259.09,261.6,1325377
261.6,264.61,243.72,246.8,1625303
246.8,254.69,241.21,251.27,2862967
251.27,252.69,236.73,240.02,3487181
240.02,242.7,233.16,238.2,3148239
238.2,246.72,234.96,241.74,2303807
241.74,242.56,240.44,241.56,1742614
241.56,246.8,232.42,237.44,2218186
237.44,238.91,236.77,238.14,862437
238.14,241.69,228.82,233.11,809196
233.11,237.33,229.36,234.14,4392363
234.14,238.26,227.96,232.64,4300124
232.64,239.49,230.1,235.93,1163790
235.93,237.94,232.18,233.67,2989190
233.67,237.52,225.51,229.63,3700751
229.63,234.04,229.09,233.48,2098616
233.48,238.85,230.26,236.3,3767845
236.3,244.81,230.9,239.36,3585068
239.36,246.71,237.44,243.58,3216497
243.58,248.49,229.18,233.85,853415
233.85,234.42,226.66,229.25,2075377
229.25,232.12,224.75,231.24,4938937
231.24,234.91,222.95,226.31,1013350
226.31,231.0,221.82,227.4,617469
227.4,235.39,226.26,234.22,1000000
235.39,236.57,222.87,223.99,1500000
