open,high,low,close,volume
384.66,400.7,383.37,394.56,673473
394.56,406.5,390.5,398.52,1876094
398.52,404.04,390.29,401.67,1300109
401.67,410.65,384.86,389.64,2888594
389.64,396.06,383.9,385.25,2409520
385.25,391.47,379.69,383.93,2262156
383.93,388.83,362.81,365.37,4418367
365.37,385.67,362.42,380.36,3245107
380.36,383.93,373.7,377.39,4064405
377.39,380.84,363.7,372.53,3778108
372.53,379.7,364.84,375.1,4123114
375.1,390.84,374.54,382.03,765832
382.03,391.25,373.99,377.98,2395208
377.98,382.36,355.21,359.88,810693
359.88,370.88,353.85,365.98,1214518
365.98,371.39,356.27,363.55,722337
363.55,376.34,357.2,370.85,3241011
370.85,385.44,370.18,383.71,621361
383.71,398.37,380.94,390.15,1962074
390.15,404.78,387.78,402.65,1993156
402.65,437.7,401.03,428.11,1122151
428.11,431.2,422.21,428.16,3773539
428.16,432.96,414.99,418.07,631859
418.07,435.53,413.61,426.09,797984
426.09,435.86,416.54,419.38,869873
419.38,429.93,415.65,426.88,3633689
426.88,430.85,405.26,413.92,4571086
413.92,418.62,402.92,404.43,4805838
404.43,409.75,395.2,406.33,2079994
406.33,407.0,393.61,400.89,1604458
400.89,406.89,395.42,398.21,3531935
398.21,407.81,384.52,391.83,3042395
391.83,408.08,385.6,398.57,908167
398.57,406.89,393.16,403.23,1053066
403.23,407.99,387.92,396.39,3729399
396.39,403.49,386.24,395.71,1745588
395.71,399.45,388.29,391.99,3490685
391.99,401.78,385.74,400.06,4985743
400.06,413.99,394.34,405.59,2933731
405.59,425.13,404.41,415.84,3512371
415.84,419.08,405.75,414.58,3032910
414.58,429.66,413.64,424.8,2373493
424.8,448.79,415.15,444.86,3698590
444.86,457.86,435.73,448.05,2631518
448.05,460.78,441.68,456.24,765953
456.24,481.84,449.23,473.71,1508313
473.71,487.7,471.84,478.34,1519658
478.34,490.26,470.2,483.23,1010201
483.23,485.79,472.31,484.41,584068
484.41,494.57,478.18,479.12,2673982
479.12,495.96,476.72,493.49,1000000
495.96,498.44,469.57,471.93,1500000
