open,high,low,close,volume
352.93,356.56,345.71,350.9,1480492
350.9,357.54,345.16,354.97,934546
354.97,359.04,345.54,348.22,696946
348.22,359.36,340.43,352.65,752537
352.65,366.91,350.03,360.74,2028014
360.74,368.42,355.02,362.85,2700551
362.85,366.19,356.17,365.13,2777441
365.13,370.02,361.81,368.07,4066642
368.07,370.56,362.3,366.98,3519113
366.98,371.38,355.36,362.68,2568332
362.68,368.16,355.74,362.5,3088322
362.5,366.92,355.48,365.79,2562950
365.79,377.44,359.89,373.53,703349
373.53,377.42,365.94,369.18,4672561
369.18,371.81,364.15,368.28,1912755
368.28,374.61,349.83,357.85,3234944
357.85,370.35,356.2,365.51,3082001
365.51,378.43,363.31,370.89,664336
370.89,373.61,363.75,367.12,2851570
367.12,372.51,364.95,371.04,1691325
371.04,371.57,368.88,370.99,4844469
370.99,373.03,365.84,372.59,3287504
372.59,385.5,367.81,377.16,4929414
377.16,383.43,373.6,378.85,3492824
378.85,382.67,370.98,372.87,2416910
372.87,386.14,367.81,379.09,764002
379.09,382.15,377.09,379.72,4536147
379.72,395.8,375.94,391.11,1977917
391.11,392.34,382.24,389.06,2012961
389.06,412.68,387.78,404.85,3418569
404.85,406.22,401.65,402.33,2115550
402.33,409.04,378.9,379.94,732448
379.94,381.43,369.95,371.48,4617594
371.48,377.74,361.82,363.84,2669034
363.84,376.93,362.86,376.39,663128
376.39,384.93,360.94,367.99,4186070
367.99,375.6,363.11,363.98,3363989
363.98,386.03,357.57,379.73,4921417
379.73,385.37,375.28,375.9,2878330
375.9,377.73,369.73,373.3,4872019
373.3,390.36,371.84,383.99,3965624
383.99,397.08,380.27,389.91,3115378
389.91,397.89,387.43,393.14,2999045
393.14,402.05,390.65,393.69,519511
393.69,396.6,387.32,391.11,1667266
391.11,396.43,373.6,380.39,2116836
380.39,386.43,372.96,376.07,4507770
376.07,383.35,374.11,380.92,2439761
380.92,388.98,365.62,374.13,1891889
374.13,387.75,368.47,383.96,4546656
383.96,397.46,382.04,395.48,1000000
397.46,399.44,376.31,378.2,1500000
