open,high,low,close,volume
438.71,446.3,434.88,440.48,1251414
440.48,455.15,439.15,453.74,4164377
453.74,457.45,446.54,449.45,4079336
449.45,451.05,434.03,436.23,4210243
436.23,444.02,433.47,441.98,4704494
441.98,451.03,441.35,446.52,3420674
446.52,448.07,435.48,436.78,1218735
436.78,439.08,431.41,438.53,765274
438.53,439.44,432.0,438.1,3166043
438.1,445.94,433.63,439.7,778295
439.7,458.04,437.82,451.66,1303617
451.66,453.24,448.24,450.42,1782929
450.42,454.85,434.36,440.52,559658
440.52,458.81,438.1,452.93,4457827
452.93,455.38,450.11,451.78,1272674
451.78,459.13,448.36,453.61,3894974
453.61,456.5,444.21,448.04,3755681
448.04,453.36,434.71,439.07,835063
439.07,456.76,438.19,453.71,4924548
453.71,458.52,445.56,449.4,1006140
449.4,454.1,444.96,449.55,2445945
449.55,456.19,447.45,455.64,2539063
455.64,465.18,450.84,464.55,2165690
464.55,475.68,461.55,471.88,610899
471.88,478.06,468.1,475.31,2661234
475.31,475.88,468.38,473.01,1141713
473.01,474.24,462.83,468.62,3201788
468.62,477.04,465.4,471.34,2278542
471.34,490.57,465.56,487.46,2625301
487.46,493.67,486.94,490.74,3204002
490.74,498.42,488.79,492.27,3207182
492.27,506.68,485.41,502.25,4620497
502.25,506.44,501.19,504.57,4770810
504.57,523.22,500.06,515.73,2240057
515.73,524.8,512.5,518.61,3962716
518.61,524.06,505.85,510.1,1616194
510.1,516.11,504.56,508.18,1491112
508.18,521.85,505.19,517.68,3760949
517.68,518.44,514.07,515.65,1555844
515.65,522.26,511.01,515.48,3615946
515.48,518.75,508.58,513.92,889754
513.92,522.9,512.45,518.67,1325719
518.67,522.75,508.04,510.67,4133073
510.67,518.34,504.63,515.87,1957508
515.87,533.42,513.44,528.94,2230425
528.94,551.05,521.56,544.73,3047665
544.73,545.74,538.05,541.34,1739747
541.34,547.37,533.53,543.62,2624024
543.62,563.71,539.86,556.79,4647521
556.79,563.94,545.78,553.49,3150756
553.49,572.95,550.72,570.09,1000000
572.95,575.81,542.46,545.19,1500000
