open,high,low,close,volume
242.1,246.48,237.19,237.45,3338205
237.45,250.26,235.38,246.67,2669819
246.67,254.65,244.94,250.97,3987297
250.97,256.21,244.99,251.59,4443234
251.59,256.68,247.88,251.26,4501710
251.26,257.45,250.66,252.79,781884
252.79,259.78,248.71,257.87,4328133
257.87,259.24,240.02,245.89,1131404
245.89,251.62,241.25,248.69,2059239
248.69,259.96,244.36,256.39,4452523
256.39,261.4,255.56,260.67,3083958
260.67,272.53,257.52,266.82,1229100
266.82,272.68,266.23,267.1,3309821
267.1,273.69,265.61,268.12,2736006
268.12,273.24,266.64,268.64,1572787
268.64,273.88,266.72,272.87,4852870
272.87,276.81,272.13,275.47,2400100
275.47,276.4,271.3,273.19,4686895
273.19,278.12,262.83,266.67,2962602
266.67,270.3,263.83,267.2,2967015
267.2,271.32,266.62,269.19,4399602
269.19,282.0,268.17,278.15,3873452
278.15,287.7,272.07,281.49,4297684
281.49,286.54,270.5,277.03,1813579
277.03,277.36,275.13,276.22,1094249
276.22,287.69,272.49,283.33,3044906
283.33,292.34,276.73,288.87,1931119
288.87,289.32,280.91,281.53,522852
281.53,284.17,271.61,275.01,1104583
275.01,278.56,264.79,268.41,500883
268.41,276.31,265.28,273.74,1447096
273.74,282.76,271.47,278.33,2309660
278.33,282.94,269.84,275.15,994419
275.15,285.78,273.17,283.4,2790052
283.4,291.05,277.44,285.93,4733388
285.93,289.25,277.52,283.14,3088661
283.14,289.61,278.62,283.85,4962370
283.85,289.08,268.53,274.14,1237828
274.14,275.59,266.83,271.12,3645489
271.12,273.59,259.42,260.11,807169
260.11,265.41,243.93,249.92,3484878
249.92,260.64,249.44,255.3,4348244
255.3,262.96,249.36,259.83,1202073
259.83,264.13,252.95,256.32,4628394
256.32,261.13,247.97,253.41,1129554
253.41,258.8,247.65,257.32,1896236
257.32,263.31,253.46,260.05,1453259
260.05,264.67,256.1,257.21,1999587
257.21,267.38,252.28,263.16,3929178
263.16,269.05,261.89,262.18,4955576
262.18,271.4,260.87,270.05,1000000
271.4,272.75,256.96,258.25,1500000
