open,high,low,close,volume
443.11,448.83,434.44,441.37,2026881
441.37,446.07,431.79,437.9,2748355
437.9,455.84,430.66,449.42,4974961
449.42,453.53,440.7,447.82,1815012
447.82,451.59,439.72,442.89,2758278
442.89,447.79,425.74,431.63,2097744
431.63,439.81,425.31,433.84,1877766
433.84,451.52,427.42,444.48,3118214
444.48,449.01,439.3,444.93,4335667
444.93,456.35,443.14,450.24,3559853
450.24,450.94,441.72,448.24,1627480
448.24,456.92,444.76,451.35,3153072
451.35,458.34,443.37,450.95,4357300
450.95,457.2,449.07,451.72,3696649
451.72,452.94,435.67,437.37,1048052
437.37,454.79,430.8,450.1,1297750
450.1,459.82,442.29,458.41,1527490
458.41,465.49,450.94,451.48,2549971
451.48,457.85,450.48,455.47,4835968
455.47,469.78,452.66,463.59,3165878
463.59,468.12,448.97,452.57,4765719
452.57,457.9,446.72,448.73,2154841
448.73,455.79,440.93,447.32,4607861
447.32,452.58,431.86,436.03,4743409
436.03,440.93,416.1,423.23,4551975
423.23,437.41,418.11,432.41,3989964
432.41,440.68,425.15,439.09,509593
439.09,440.27,421.96,425.37,3800989
425.37,432.18,414.86,419.3,983564
419.3,425.48,412.96,413.71,4764366
413.71,429.32,406.62,427.06,2917936
427.06,428.38,419.83,421.16,1950115
421.16,426.37,415.95,417.03,3850388
417.03,423.29,400.4,401.56,1950844
401.56,420.71,394.88,413.75,1088495
413.75,420.28,404.39,411.57,4911793
411.57,417.61,409.99,412.99,1624863
412.99,417.56,404.04,409.32,821326
409.32,420.68,402.92,417.97,4445184
417.97,418.45,410.46,411.85,3098861
411.85,417.72,409.07,413.3,1550438
413.3,418.39,403.57,406.95,1991048
406.95,410.64,400.02,403.25,3961916
403.25,422.1,397.3,415.24,823567
415.24,420.55,413.16,418.74,4832582
418.74,427.75,416.97,423.27,2850508
423.27,427.87,410.45,416.09,2262716
416.09,417.82,414.65,416.62,3400457
416.62,421.56,405.99,407.98,3479432
407.98,426.32,405.85,424.09,2625502
424.09,439.0,421.97,436.81,1000000
439.0,441.19,415.64,417.73,1500000
