open,high,low,close,volume
343.43,351.35,338.54,343.72,4317804
343.72,356.95,341.35,350.11,3035904
350.11,362.2,347.48,358.78,1049453
358.78,382.03,354.26,377.96,837748
377.96,379.35,367.73,376.16,1753927
376.16,379.41,363.49,372.3,2631810
372.3,382.7,366.33,377.03,2154594
377.03,384.19,360.81,364.57,3780590
364.57,365.15,351.03,359.57,782974
359.57,367.96,353.74,355.39,2375344
355.39,362.35,329.3,332.11,4177495
332.11,335.34,326.37,333.23,1744007
333.23,338.19,321.93,328.23,4229996
328.23,337.68,326.31,331.88,2869730
331.88,333.7,315.77,322.67,3373342
322.67,324.03,312.1,314.4,2625602
314.4,322.18,295.45,299.26,2808383
299.26,301.64,292.77,300.45,2479213
300.45,303.8,294.69,295.81,3986152
295.81,299.58,280.53,285.35,3987886
285.35,287.18,270.16,276.26,1360080
276.26,280.54,271.08,272.74,3056596
272.74,282.39,267.7,280.36,2692533
280.36,292.65,278.29,287.13,3194650
287.13,288.53,280.69,288.13,2471021
288.13,296.26,282.08,290.03,3219306
290.03,298.34,285.47,292.11,767714
292.11,298.59,291.16,293.19,3521468
293.19,307.26,286.79,299.7,3925215
299.7,301.04,290.08,295.66,1762677
295.66,301.33,276.25,280.12,1698256
280.12,292.53,275.42,290.31,4011524
290.31,299.3,284.17,292.63,4027927
292.63,301.24,286.61,297.41,873967
297.41,303.2,288.85,292.43,3892280
292.43,299.13,278.7,282.08,2780517
282.08,288.55,280.48,281.24,506825
281.24,285.55,270.55,273.68,2912705
273.68,277.8,263.57,267.29,1078702
267.29,271.11,256.07,258.25,2465040
258.25,278.22,253.34,277.59,971126
277.59,280.26,270.6,277.71,1712330
277.71,295.64,271.08,290.68,1306900
290.68,291.34,278.47,281.49,3318944
281.49,295.94,276.53,289.96,3814324
289.96,295.25,276.34,276.78,3955081
276.78,279.67,268.44,272.99,1908748
272.99,280.97,267.53,275.16,3802775
275.16,282.3,271.63,275.32,2930970
275.32,280.76,270.94,277.15,4727184
277.15,286.89,275.76,285.46,1000000
286.89,288.33,271.63,272.99,1500000
