open,high,low,close,volume
433.55,434.32,425.23,427.17,4223612
427.17,431.38,423.32,426.29,4740508
426.29,428.44,417.73,421.53,1826493
421.53,422.13,420.07,421.29,3780409
421.29,424.94,419.75,423.6,595806
423.6,426.23,416.48,417.26,3811677
417.26,421.97,416.53,417.78,4039526
417.78,419.93,410.58,414.73,4324190
414.73,424.66,414.19,423.22,3492969
423.22,426.28,420.51,423.21,2764861
423.21,427.38,420.81,426.52,4160238
426.52,431.89,424.27,429.18,3683688
429.18,438.63,424.78,434.93,1751154
434.93,435.51,425.25,428.78,4777137
428.78,437.91,428.02,435.27,2394172
435.27,438.36,430.3,433.7,2955768
433.7,440.19,431.57,436.45,1521545
436.45,439.67,430.6,434.71,1831130
434.71,437.49,430.7,431.5,3408116
431.5,435.95,421.31,425.58,1897518
425.58,427.31,420.17,422.92,4144082
422.92,424.36,419.69,422.19,4718912
422.19,429.23,421.65,425.38,3934134
425.38,433.78,423.18,431.04,4140682
431.04,434.25,429.89,430.47,3251141
430.47,433.8,426.58,428.63,3369604
428.63,432.8,425.7,429.17,3392157
429.17,432.4,425.78,428.8,3515089
428.8,432.89,423.82,428.2,1505003
428.2,440.46,425.95,436.03,1872925
436.03,438.48,430.43,432.84,4097964
432.84,436.68,428.78,435.68,2322537
435.68,441.32,431.21,438.22,2597950
438.22,445.39,434.41,440.49,1896365
440.49,441.32,431.74,434.36,2738900
434.36,435.69,430.61,433.21,4303104
433.21,437.64,418.26,421.78,4247373
421.78,422.88,417.95,420.07,2174807
420.07,423.69,416.5,422.44,2050634
422.44,425.44,420.45,421.82,3947402
421.82,422.73,415.89,419.25,845051
419.25,419.88,413.47,417.13,723171
417.13,420.45,413.62,418.91,4811382
418.91,424.53,415.65,423.6,1060301
423.6,425.58,418.88,420.22,3930223
420.22,432.37,419.0,429.45,4001826
429.45,431.49,419.54,421.96,2074489
421.96,422.43,411.68,415.47,4801041
415.47,417.08,409.19,410.68,4374455
410.68,414.34,401.0,404.13,3280371
404.13,418.34,402.11,416.25,1000000
418.34,420.43,396.08,398.07,1500000
