open,high,low,close,volume
391.61,395.5,388.87,391.54,4766531
391.54,392.22,388.66,390.86,569973
390.86,395.59,382.74,386.11,2866455
386.11,396.98,383.84,394.49,3173591
394.49,395.74,383.32,386.76,1494023
386.76,387.49,379.89,383.2,584776
383.2,388.11,377.82,382.92,2785843
382.92,386.65,379.91,383.35,1907760
383.35,388.51,380.36,381.9,4879868
381.9,392.02,380.07,388.36,519300
388.36,394.28,384.26,393.15,4921858
393.15,395.7,392.59,393.05,2865104
393.05,395.15,385.31,385.8,1936526
385.8,388.66,381.27,386.7,4381461
386.7,394.85,385.45,390.51,803941
390.51,398.35,386.29,394.28,3523041
394.28,394.78,390.68,393.37,4337230
393.37,405.0,389.62,403.1,2505972
403.1,407.08,400.14,404.68,3385145
404.68,405.89,399.13,401.7,2011781
401.7,403.0,395.91,399.43,606288
399.43,404.85,396.54,401.38,1811530
401.38,410.37,398.36,404.93,1167913
404.93,410.21,403.44,405.28,1956448
405.28,408.99,400.63,406.04,3837128
406.04,408.29,395.07,396.9,4595662
396.9,402.23,393.46,398.77,1388089
398.77,407.82,394.32,406.37,2158740
406.37,411.34,401.8,404.12,2858244
404.12,407.19,396.5,400.55,1576285
400.55,406.01,388.93,391.9,3722046
391.9,394.07,390.24,391.7,1810946
391.7,393.7,388.79,393.12,1001520
393.12,394.56,383.15,384.46,713313
384.46,391.32,383.92,388.05,1721923
388.05,393.14,378.57,382.2,1663055
382.2,385.5,372.17,375.86,4125496
375.86,379.62,369.19,371.87,1244921
371.87,375.7,361.51,365.62,3606677
365.62,370.74,361.24,367.98,2161685
367.98,370.61,365.17,368.96,767988
368.96,377.54,365.39,375.22,4190517
375.22,381.56,371.39,378.12,4533785
378.12,382.56,376.45,377.5,1177271
377.5,382.36,371.19,371.88,2025748
371.88,376.69,366.9,367.46,3138411
367.46,373.43,363.33,371.23,4745888
371.23,374.41,364.4,367.21,2698452
367.21,380.12,365.37,378.23,1000000
380.12,382.02,359.89,361.7,1500000
