open,high,low,close,volume
351.39,368.61,350.28,366.77,4221908
366.77,374.13,358.29,365.7,4967176
365.7,371.42,349.56,359.14,2086638
359.14,364.79,330.5,332.5,3451815
332.5,340.16,327.81,330.82,2038325
330.82,337.19,321.6,324.92,2335115
324.92,351.69,324.12,344.78,2729174
344.78,348.94,343.95,346.36,2528428
346.36,354.35,343.58,352.52,2417900
352.52,355.78,346.73,348.94,963800
348.94,350.41,332.98,333.43,3391489
333.43,343.83,330.29,340.85,1599028
340.85,352.63,333.2,346.21,1888099
346.21,354.4,338.78,350.12,4737055
350.12,357.45,338.99,342.01,1966390
342.01,346.99,333.02,339.42,4809651
339.42,359.84,337.51,356.91,2109932
356.91,366.26,355.54,356.48,3510877
356.48,391.91,353.73,386.24,2727995
386.24,390.38,375.45,379.07,1973033
379.07,406.76,372.8,397.75,2380159
397.75,424.06,389.39,417.89,3026608
417.89,424.58,413.51,421.39,1335845
421.39,423.17,403.27,405.49,4347124
405.49,413.74,387.42,395.96,2044712
395.96,405.49,390.74,394.98,3540344
394.98,399.16,388.44,393.97,3307334
393.97,402.47,390.15,390.79,4880984
390.79,408.44,384.89,397.71,1910195
397.71,407.14,379.54,384.02,1849175
384.02,390.23,376.91,386.36,561607
386.36,389.76,365.85,370.71,1476650
370.71,392.41,366.14,389.8,1089193
389.8,399.77,365.61,375.29,1163817
375.29,379.98,371.67,378.99,3821663
378.99,396.44,371.75,387.69,1533282
387.69,423.44,382.07,414.62,1203685
414.62,419.77,413.28,414.06,1865135
414.06,434.54,406.72,427.08,3154192
427.08,431.09,418.27,426.99,2298702
426.99,438.29,411.01,420.5,4422659
420.5,431.39,410.79,425.72,1715460
425.72,442.39,415.26,433.85,914245
433.85,457.86,423.41,448.24,1290806
448.24,453.14,435.5,436.85,1806263
436.85,455.02,428.44,452.63,3299538
452.63,468.94,446.51,463.37,1595803
463.37,472.39,440.83,443.05,3572007
443.05,451.54,414.1,420.25,1634966
420.25,422.27,414.06,414.84,2380647
414.84,429.42,412.77,427.29,1000000
429.42,431.57,406.57,408.62,1500000
