open,high,low,close,volume
354.11,357.01,349.82,352.98,1997022
352.98,362.6,350.23,358.23,1257142
358.23,366.71,355.84,361.78,2215741
361.78,366.64,359.8,365.98,2463289
365.98,372.24,361.64,369.07,1746756
369.07,370.17,359.64,364.3,1160025
364.3,367.37,363.9,364.81,3221269
364.81,367.34,350.81,352.67,3102945
352.67,361.57,350.48,357.82,3984565
357.82,359.62,348.08,349.56,1435143
349.56,350.84,343.32,345.25,4770316
345.25,348.01,336.79,340.55,1468466
340.55,341.11,331.85,334.61,4956268
334.61,339.76,331.01,337.34,3738490
337.34,342.29,333.5,337.81,4701572
337.81,341.31,335.96,336.39,3695035
336.39,342.46,332.28,338.44,2325938
338.44,339.21,332.93,337.52,3419598
337.52,339.05,334.76,336.48,687552
336.48,348.84,333.6,346.95,1736294
346.95,356.97,344.29,352.15,4578524
352.15,356.02,343.3,346.97,2170926
346.97,349.32,341.42,343.53,2651630
343.53,344.22,332.41,336.37,4847152
336.37,341.44,332.48,340.34,4494211
340.34,345.62,338.44,343.16,2838490
343.16,343.73,336.32,339.42,2275171
339.42,341.43,334.2,335.28,1815542
335.28,336.96,328.8,333.12,3745779
333.12,334.21,329.89,332.15,4038466
332.15,333.61,331.23,331.89,3899657
331.89,337.29,328.22,333.1,4732817
333.1,346.91,332.09,345.22,1686083
345.22,351.69,341.59,348.4,3811461
348.4,354.09,346.35,352.17,2552285
352.17,353.25,344.15,348.89,4218177
348.89,355.69,344.29,355.02,4021353
355.02,356.15,351.98,353.4,1715447
353.4,354.43,346.83,348.21,3865626
348.21,351.97,344.96,350.01,4085049
350.01,355.64,347.71,351.69,3201869
351.69,354.78,341.51,344.81,4905528
344.81,349.77,344.18,346.06,2294926
346.06,350.39,342.8,345.59,688058
345.59,349.74,338.62,342.04,4023004
342.04,342.75,336.87,338.3,3673478
338.3,342.28,333.76,341.1,1765357
341.1,343.34,337.71,341.1,2907847
341.1,346.59,338.19,343.55,3460687
343.55,344.85,338.63,341.97,3311789
341.97,353.99,340.26,352.23,1000000
353.99,355.76,335.16,336.84,1500000
