open,high,low,close,volume
234.02,235.95,230.58,231.85,506631
231.85,233.47,230.07,232.83,4857930
232.83,236.49,230.9,235.07,3171110
235.07,236.38,233.68,234.32,4675199
234.32,235.5,226.12,227.84,2051603
227.84,228.5,227.09,227.5,4808338
227.5,230.72,225.32,229.4,4089199
229.4,233.05,228.94,231.11,3360287
231.11,233.97,230.62,231.54,2619060
231.54,232.37,228.9,229.97,4244592
229.97,230.78,227.39,229.1,1136432
229.1,231.34,227.54,230.22,4213187
230.22,233.07,229.95,231.32,1008807
231.32,232.13,227.08,228.56,2982308
228.56,231.43,227.56,230.09,3051863
230.09,232.11,228.42,230.58,4778019
230.58,230.94,227.36,229.57,4444268
229.57,230.32,227.21,228.92,1015962
228.92,230.78,226.83,229.2,1592245
229.2,231.58,222.75,224.65,652011
224.65,227.42,224.42,225.35,551050
225.35,227.22,223.99,225.18,3311917
225.18,229.77,224.47,229.48,1346492
229.48,229.87,228.03,228.58,4844909
228.58,230.78,224.13,226.36,694665
226.36,229.92,224.38,227.75,680349
227.75,229.56,223.58,225.78,2878458
225.78,229.31,224.64,227.18,4107517
227.18,229.19,221.24,222.32,3143834
222.32,224.92,221.86,224.37,4885185
224.37,226.07,224.1,225.2,1609811
225.2,225.62,223.84,224.73,1125524
224.73,225.12,222.29,223.76,2019838
223.76,224.86,219.37,220.1,560714
220.1,222.28,217.94,219.43,616871
219.43,222.45,217.3,221.27,2038449
221.27,222.74,216.88,218.93,3711334
218.93,220.8,216.55,217.05,687606
217.05,222.32,216.66,220.33,1956238
220.33,221.03,216.3,216.94,2949682
216.94,217.53,210.96,212.7,3345284
212.7,214.55,210.24,210.87,1315396
210.87,211.85,208.68,209.45,3345829
209.45,211.21,206.7,208.24,4248402
208.24,209.11,204.89,206.78,3398282
206.78,208.7,203.98,204.52,1040667
204.52,205.45,202.35,204.18,1008440
204.18,204.95,201.29,203.19,4460860
203.19,203.99,201.94,203.7,4934222
203.7,205.07,202.0,203.34,3332115
203.34,210.49,202.32,209.44,1000000
210.49,211.54,199.29,200.29,1500000
