open,high,low,close,volume
433.69,453.1,430.97,441.93,967833
441.93,479.37,435.4,466.79,959940
466.79,470.9,466.01,469.18,4766139
469.18,472.9,460.35,466.34,1775345
466.34,489.34,457.27,478.97,4353301
478.97,499.18,474.25,488.53,4727281
488.53,492.53,449.92,461.1,1998766
461.1,471.37,437.51,444.29,3204656
444.29,470.63,438.45,463.71,3265547
463.71,475.81,461.91,469.29,1870489
469.29,480.61,464.66,468.44,3511129
468.44,477.72,455.96,464.03,4974465
464.03,472.38,453.95,463.48,3192055
463.48,482.75,452.9,480.25,3648933
480.25,489.8,476.83,484.6,4596741
484.6,498.93,476.69,496.51,1271602
496.51,510.81,488.86,502.56,4505010
502.56,510.34,478.54,489.38,4358824
489.38,500.87,476.46,480.86,4742858
480.86,490.82,457.01,466.75,1594575
466.75,477.82,464.68,467.42,2872772
467.42,478.53,458.89,467.14,3492120
467.14,484.08,454.64,477.23,4335979
477.23,486.26,468.77,479.45,4722114
479.45,489.97,447.39,459.44,4325527
459.44,477.92,454.03,465.86,2808075
465.86,496.16,462.12,483.84,1929980
483.84,492.99,465.48,477.65,4796217
477.65,479.38,459.88,465.35,855072
465.35,485.42,464.6,478.53,1851197
478.53,500.62,472.46,493.49,3883083
493.49,502.17,485.78,493.3,758016
493.3,498.1,471.2,482.76,4549387
482.76,493.16,464.97,474.92,721964
474.92,487.42,461.98,482.22,2060612
482.22,507.82,481.17,496.24,1254167
496.24,501.97,475.56,488.95,2064708
488.95,506.05,479.59,495.65,2372139
495.65,505.29,491.64,492.67,2125666
492.67,529.39,482.62,516.53,4491004
516.53,523.43,496.96,502.15,1347518
502.15,508.13,487.51,495.17,1507392
495.17,499.27,487.52,497.02,774829
497.02,511.19,493.45,497.75,4761394
497.75,502.29,466.47,478.27,2089085
478.27,493.05,477.01,484.12,4021465
484.12,494.77,473.78,485.56,2114519
485.56,489.95,479.55,480.23,1213153
480.23,487.62,457.82,470.49,2815910
470.49,473.31,459.5,465.57,3636203
465.57,481.93,463.24,479.54,1000000
481.93,484.34,456.29,458.59,1500000
