open,high,low,close,volume
416.31,425.23,410.13,414.53,3007848
414.53,424.42,397.0,406.74,1361485
406.74,408.35,390.9,400.5,4080335
400.5,408.1,394.65,404.67,4829030
404.67,413.79,389.49,395.44,954345
395.44,411.53,392.31,409.74,4120005
409.74,410.36,387.36,394.09,803397
394.09,419.95,391.86,417.79,2715911
417.79,427.18,410.68,414.32,1858567
414.32,424.21,406.42,410.26,3381511
410.26,424.31,402.8,420.2,2699927
420.2,423.69,404.93,408.87,4584901
408.87,420.79,404.75,419.79,3488176
419.79,428.0,414.1,423.24,4671040
423.24,455.74,422.68,444.7,3242685
444.7,455.47,438.79,450.96,1318667
450.96,454.61,443.54,449.12,2078073
449.12,459.22,441.19,442.72,3427191
442.72,468.98,441.86,457.49,4485007
457.49,467.74,448.15,454.81,3262763
454.81,483.9,444.51,475.57,1746269
475.57,507.76,466.22,496.22,2411965
496.22,506.73,475.52,482.65,1355287
482.65,485.96,479.82,481.67,4489225
481.67,488.79,479.91,484.72,2231172
484.72,505.45,478.56,493.01,4175623
493.01,503.86,486.91,501.02,2664261
501.02,515.8,497.2,511.79,4658697
511.79,523.81,503.48,509.96,625530
509.96,519.84,498.56,504.02,3771381
504.02,507.17,494.72,499.66,3795389
499.66,505.54,488.72,498.34,3079300
498.34,516.39,495.27,508.63,3436216
508.63,530.57,500.89,519.99,1333272
519.99,531.62,509.94,523.33,513733
523.33,528.1,507.1,514.84,1988918
514.84,517.71,487.64,493.77,4192517
493.77,522.01,487.49,509.86,3588084
509.86,518.86,505.49,517.37,2278507
517.37,540.48,516.57,538.25,624722
538.25,549.97,534.46,547.35,1353220
547.35,555.63,542.89,553.48,4022282
553.48,567.41,543.41,551.27,1203165
551.27,570.14,545.39,561.41,3954157
561.41,580.04,556.78,569.34,4136978
569.34,572.2,556.43,558.82,1633943
558.82,565.0,531.12,532.37,2811503
532.37,535.61,520.44,523.38,3327286
523.38,524.31,512.1,522.15,3385913
522.15,540.27,518.93,532.02,668003
532.02,550.72,529.36,547.98,1000000
550.72,553.47,521.42,524.04,1500000
