open,high,low,close,volume
315.63,324.28,311.0,323.35,4418389
323.35,326.67,321.45,324.23,2430610
324.23,336.51,318.26,333.08,2486888
333.08,336.17,332.12,335.41,2558233
335.41,341.02,329.43,338.3,4023854
338.3,346.45,334.6,343.79,839045
343.79,347.26,335.02,337.1,3788289
337.1,351.02,330.78,346.77,4360688
346.77,352.29,344.79,349.29,3270177
349.29,356.6,347.06,353.74,500447
353.74,360.19,352.96,357.61,4446011
357.61,367.01,352.94,360.45,3429290
360.45,365.18,359.1,364.03,809043
364.03,374.51,362.18,367.76,4473094
367.76,373.44,363.67,372.89,3458339
372.89,376.68,362.36,362.99,637758
362.99,365.19,350.33,355.63,3462866
355.63,358.58,346.92,352.79,3565970
352.79,361.79,346.15,355.0,4506571
355.0,359.3,342.21,347.49,2038292
347.49,350.45,345.53,347.51,2429000
347.51,354.71,341.03,348.97,3385756
348.97,352.23,336.22,341.88,3988491
341.88,349.38,339.43,348.24,3577957
348.24,353.72,344.16,352.2,764625
352.2,352.99,343.81,346.93,3406095
346.93,358.07,343.08,353.13,4410657
353.13,355.47,342.8,346.03,3710583
346.03,352.81,339.97,348.44,2363807
348.44,357.92,346.16,351.69,751639
351.69,353.75,350.9,351.51,3871776
351.51,356.47,343.29,346.14,726255
346.14,353.86,339.67,350.58,1327625
350.58,353.24,343.26,346.44,4098530
346.44,351.17,339.77,343.63,2656205
343.63,346.8,324.87,330.99,2951089
330.99,332.87,323.45,326.49,1645709
326.49,334.3,321.07,333.49,597414
333.49,338.36,327.28,329.58,4128044
329.58,333.06,323.76,327.05,3148734
327.05,328.14,316.57,318.87,1878825
318.87,326.04,317.43,324.97,4753901
324.97,330.04,319.15,320.87,4248384
320.87,325.52,315.46,324.32,4038127
324.32,332.19,318.47,326.28,2951831
326.28,331.35,320.67,322.61,4453185
322.61,327.83,319.6,326.64,669738
326.64,338.81,321.17,335.43,4766375
335.43,344.62,335.04,342.89,4021994
342.89,349.81,339.92,346.74,3834704
346.74,358.93,345.01,357.14,1000000
358.93,360.72,339.83,341.54,1500000
